timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0095,30,1,355725,24031,0.782002
16.0129,30,1,379841,24034.7,0.782141
17.0129,30,1,403807,23965.9,0.779898
18.0151,30,1,427757,23898.6,0.777714
19.0151,30,1,451016,23259,0.752321
1.00005,30,2,17716,17715.2,0.576517
2.00005,30,2,39040,21324,0.693959
3.00276,30,2,61843,22741.3,0.740076
4.00297,30,2,84477,22629.2,0.736433
5.00332,30,2,107265,22780,0.74129
6.00592,30,2,130081,22756.9,0.740566
7.00592,30,2,152854,22773,0.741085
8.00597,30,2,175566,22710.8,0.739055
9.00624,30,2,198296,22723.9,0.739502
10.0062,30,2,221171,22875,0.744416
11.0062,30,2,243917,22745.8,0.740193
12.0095,30,2,266681,22690.3,0.738441
13.0095,30,2,289430,22748.6,0.740325
14.0095,30,2,312196,22765.5,0.740868
15.0095,30,2,334994,22798,0.741926
16.0129,30,2,357812,22741,0.740013
17.0129,30,2,380516,22703.9,0.738824
18.0151,30,2,402909,22344.9,0.727151
19.0151,30,2,425088,22179,0.7182
1.00005,30,3,22244,22242.9,0.723891
2.00005,30,3,46949,24705,0.803974
3.00276,30,3,72057,25040.1,0.81489
4.00297,30,3,97333,25270.7,0.822387
5.00332,30,3,122655,25313.1,0.823769
6.00592,30,3,148014,25293.3,0.823108
7.00592,30,3,173170,25156,0.818606
8.00597,30,3,198321,25149.7,0.818404
9.00624,30,3,223590,25262.2,0.822126
10.0062,30,3,248880,25290,0.823041
11.0062,30,3,274043,25162.8,0.818895
12.0095,30,3,299319,25194.2,0.819904
13.0095,30,3,324604,25284.6,0.822843
14.0095,30,3,349828,25223.5,0.820846
15.0095,30,3,375173,25345,0.824779
16.0129,30,3,400375,25117,0.817384
17.0129,30,3,425505,25129.9,0.817786
18.0151,30,3,450586,25027.2,0.814474
19.0151,30,3,474929,24343,0.788203
1.00005,30,4,18561,18560.1,0.604015
2.00005,30,4,36456,17895,0.582358
3.00276,30,4,55338,18830.9,0.612779
4.00297,30,4,74274,18932,0.616075
5.00332,30,4,93165,18884.4,0.614556
6.00592,30,4,112202,18987.7,0.6179
7.00592,30,4,131033,18831,0.61278
8.00597,30,4,149822,18788,0.611395
9.00624,30,4,168758,18930.9,0.616039
10.0062,30,4,187689,18931,0.61608
11.0062,30,4,206508,18818.9,0.612418
12.0095,30,4,225419,18849.8,0.613403
13.0095,30,4,244316,18896.7,0.614919
14.0095,30,4,263121,18804.6,0.611927
15.0095,30,4,282086,18965,0.617154
16.0129,30,4,301050,18900,0.615042
17.0129,30,4,319874,18823.9,0.612576
18.0151,30,4,338530,18615.9,0.605797
19.0151,30,4,357132,18602,0.602318
1.00005,30,5,15534,15533.3,0.505515
2.00005,30,5,37003,21469,0.698625
3.00276,30,5,61046,23978,0.780324
4.00297,30,5,84735,23684,0.770712
5.00332,30,5,108542,23798.6,0.774437
6.00592,30,5,132801,24196.2,0.787367
7.00592,30,5,156933,24132,0.785322
8.00597,30,5,181085,24150.7,0.785936
9.00624,30,5,205252,24160.5,0.786228
10.0062,30,5,229441,24189,0.787174
11.0062,30,5,253474,24032.8,0.782121
12.0095,30,5,277365,23813.7,0.774926
13.0095,30,5,301695,24329.6,0.791736
14.0095,30,5,325794,24098.5,0.784238
15.0095,30,5,349961,24167,0.786458
16.0129,30,5,374000,23957.9,0.779664
17.0129,30,5,398063,24062.9,0.783089
18.0151,30,5,421501,23387.7,0.761122
19.0151,30,5,444755,23254,0.753882
1.00005,30,6,24631,24629.8,0.80157
2.00005,30,6,48484,23853,0.776276
3.00276,30,6,71444,22897.9,0.745163
4.00297,30,6,94519,23070.1,0.750756
5.00332,30,6,117689,23161.8,0.753754
6.00592,30,6,140911,23161.9,0.753754
7.00592,30,6,164304,23393,0.761264
8.00597,30,6,187894,23588.8,0.767648
9.00624,30,6,211409,23508.7,0.765033
10.0062,30,6,234008,22599,0.735407
11.0062,30,6,257582,23573.8,0.767117
12.0095,30,6,281022,23364.1,0.760303
13.0095,30,6,304619,23596.6,0.76786
14.0095,30,6,327947,23327.5,0.759137
15.0095,30,6,351311,23364,0.760338
16.0129,30,6,374610,23220.4,0.755696
17.0129,30,6,397922,23311.9,0.75859
18.0151,30,6,421247,23274.9,0.757432
19.0151,30,6,444218,22971,0.74395
1.00005,30,7,16765,16764.2,0.545587
2.00005,30,7,34689,17924,0.583272
3.00276,30,7,53631,18890.8,0.614771
4.00297,30,7,72551,18916,0.615562
5.00332,30,7,91562,19004.3,0.618446
6.00592,30,7,110656,19044.6,0.619763
7.00592,30,7,129563,18907,0.615285
8.00597,30,7,148451,18887,0.614616
9.00624,30,7,167520,19063.9,0.620395
10.0062,30,7,186549,19029,0.619224
11.0062,30,7,205472,18922.9,0.615815
12.0095,30,7,224481,18947.5,0.616564
13.0095,30,7,243481,18999.7,0.618296
14.0095,30,7,262450,18968.6,0.617296
15.0095,30,7,281548,19098,0.62152
16.0129,30,7,300588,18975.8,0.617499
17.0129,30,7,319579,18990.9,0.617992
18.0151,30,7,338372,18752.7,0.610238
19.0151,30,7,357192,18820,0.609661
1.00022,31,0,28142,28135.8,0.915716
2.00022,31,0,53619,25477,0.829073
3.00039,31,0,78731,25107.7,0.817047
4.00081,31,0,103778,25036.4,0.814729
5.002,31,0,128825,25017.4,0.814112
6.00259,31,0,153828,24988.1,0.813157
7.0036,31,0,179004,25150.8,0.818463
8.00405,31,0,204109,25093.7,0.816584
9.00502,31,0,229233,25099.7,0.816788
10.005,31,0,254412,25179,0.81937
11.005,31,0,279536,25123.7,0.817571
12.0051,31,0,304605,25068.1,0.815761
13.0053,31,0,329685,25074.4,0.815966
14.0056,31,0,354777,25083.8,0.816272
15.0064,31,0,379933,25136.6,0.817991
16.0064,31,0,405002,25069,0.81579
17.0064,31,0,430005,25003,0.813643
18.0071,31,0,455195,25171.8,0.819137
19.0071,31,0,480587,25392,0.821504
1.00022,31,1,33585,33577.6,1.09281
2.00022,31,1,60656,27071,0.880939
3.00039,31,1,85648,24987.7,0.813145
4.00081,31,1,110640,24981.5,0.812942
5.002,31,1,134983,24314.2,0.791229
6.00259,31,1,159931,24933.1,0.811368
7.0036,31,1,184725,24769.1,0.806033
8.00405,31,1,209794,25057.8,0.815425
9.00502,31,1,234423,24605.1,0.800696
10.005,31,1,259107,24684,0.803262
11.005,31,1,283538,24430.7,0.79502
12.0051,31,1,308541,25002.1,0.813613
13.0053,31,1,333478,24931.4,0.811314
14.0056,31,1,358316,24829.9,0.808009
15.0064,31,1,383121,24785.9,0.806578
16.0064,31,1,407717,24596,0.800398
17.0064,31,1,432522,24805,0.807199
18.0071,31,1,457603,25062.9,0.815593
19.0071,31,1,482438,24835,0.803945
1.00022,31,2,14076,14072.9,0.458063
2.00022,31,2,35658,21582,0.702317
3.00039,31,2,58208,22546.1,0.733692
4.00081,31,2,80879,22661.4,0.737445
5.002,31,2,103804,22897.9,0.74514
6.00259,31,2,126892,23074.2,0.750877
7.0036,31,2,149970,23054.9,0.750247
8.00405,31,2,172741,22760.8,0.740678
9.00502,31,2,195961,23197.5,0.754889
10.005,31,2,219034,23073,0.750839
11.005,31,2,241864,22829.7,0.74292
12.0051,31,2,264755,22890.2,0.744887
13.0053,31,2,287756,22995.9,0.748327
14.0056,31,2,310405,22641.6,0.736798
15.0064,31,2,333153,22730.5,0.739691
16.0064,31,2,356044,22891,0.744914
17.0064,31,2,379078,23034,0.749568
18.0071,31,2,401947,22852.5,0.743662
19.0071,31,2,425079,23132,0.747778
1.00022,31,3,27560,27554,0.896764
2.00022,31,3,51452,23892,0.777489
3.00039,31,3,76917,25460.6,0.828535
4.00081,31,3,102482,25554.2,0.831581
5.002,31,3,128078,25565.8,0.831956
6.00259,31,3,153625,25531.7,0.830853
7.0036,31,3,179173,25522.4,0.830541
8.00405,31,3,204737,25552.5,0.831526
9.00502,31,3,230246,25484.3,0.829305
10.005,31,3,255722,25476,0.829035
11.005,31,3,281122,25399.7,0.826553
12.0051,31,3,306575,25452.1,0.828256
13.0053,31,3,332029,25448.3,0.828134
14.0056,31,3,357494,25456.7,0.828406
15.0064,31,3,382992,25478.4,0.829112
16.0064,31,3,408490,25498,0.829751
17.0064,31,3,434043,25553,0.831541
18.0071,31,3,459354,25292.8,0.823072
19.0071,31,3,485054,25700,0.83076
1.00022,31,4,15059,15055.7,0.490049
2.00022,31,4,32053,16994,0.553015
3.00039,31,4,50027,17970.9,0.584806
4.00081,31,4,67319,17284.7,0.562476
5.002,31,4,85117,17777,0.578495
6.00259,31,4,103058,17930.3,0.583484
7.0036,31,4,120999,17923,0.583247
8.00405,31,4,138896,17889,0.58214
9.00502,31,4,156508,17594.9,0.572571
10.005,31,4,174481,17973,0.584874
11.005,31,4,192466,17984.8,0.585258
12.0051,31,4,210517,18050.3,0.587391
13.0053,31,4,228568,18047,0.587281
14.0056,31,4,246289,17715.2,0.576485
15.0064,31,4,263845,17542.5,0.570864
16.0064,31,4,281819,17974,0.584906
17.0064,31,4,299683,17864,0.581327
18.0071,31,4,317448,17752.2,0.577689
19.0071,31,4,335209,17761,0.574884
1.00022,31,5,21679,21674.2,0.705369
2.00022,31,5,43272,21593,0.702675
3.00039,31,5,66790,23513.9,0.765187
4.00081,31,5,90495,23695,0.771079
5.002,31,5,113716,23193.6,0.754761
6.00259,31,5,137245,23514.9,0.765219
7.0036,31,5,160895,23626.3,0.768842
8.00405,31,5,184391,23485.5,0.76426
9.00502,31,5,208019,23605.1,0.768153
10.005,31,5,231669,23650,0.769614
11.005,31,5,255143,23473.7,0.763878
12.0051,31,5,278705,23561.1,0.766722
13.0053,31,5,301849,23138.8,0.752979
14.0056,31,5,325323,23466.3,0.763636
15.0064,31,5,348875,23533.9,0.765835
16.0064,31,5,372689,23814,0.77495
17.0064,31,5,395112,22423,0.729693
18.0071,31,5,418361,23232.2,0.756011
19.0071,31,5,442244,23883,0.772826
1.00022,31,6,26722,26716.1,0.869514
2.00022,31,6,51197,24475,0.796461
3.00039,31,6,74759,23557.9,0.766618
4.00081,31,6,98563,23794,0.774299
5.002,31,6,122334,23742.9,0.772637
6.00259,31,6,146039,23690.8,0.770943
7.0036,31,6,169304,23241.7,0.756326
8.00405,31,6,192283,22968.7,0.747443
9.00502,31,6,216274,23967.8,0.779954
10.005,31,6,239649,23375,0.760665
11.005,31,6,263475,23825.7,0.775332
12.0051,31,6,287555,24079.1,0.783578
13.0053,31,6,311050,23489.7,0.764399
14.0056,31,6,334953,23895.2,0.777592
15.0064,31,6,358218,23247.1,0.756502
16.0064,31,6,381769,23551,0.766392
17.0064,31,6,405232,23463,0.763528
18.0071,31,6,429014,23764.9,0.773352
19.0071,31,6,452989,23975,0.77577
1.00022,31,7,22612,22607,0.735782
2.00022,31,7,45932,23320,0.758875
3.00039,31,7,70066,24129.8,0.785229
4.00081,31,7,94189,24112.8,0.784675
5.002,31,7,118367,24149.4,0.785866
6.00259,31,7,142534,24152.6,0.785968
7.0036,31,7,166624,24065.9,0.783147
8.00405,31,7,190791,24156.2,0.786085
9.00502,31,7,214969,24154.6,0.786034
10.005,31,7,238949,23980,0.780353
11.005,31,7,263083,24133.7,0.785355
12.0051,31,7,287151,24067.1,0.783188
13.0053,31,7,311187,24030.6,0.782
14.0056,31,7,335320,24125.1,0.785074
15.0064,31,7,359454,24115.4,0.784759
16.0064,31,7,383502,24048,0.782573
17.0064,31,7,407480,23978,0.780279
18.0071,31,7,431449,23951.7,0.779433
19.0071,31,7,455611,24162,0.7823
