timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00004,29,3,4363,4362.84,0.142962
2.00034,29,3,10255,5890.2,0.19301
3.00044,29,3,16006,5750.42,0.18843
4.00069,29,3,22090,6082.5,0.199311
5.00117,29,3,28162,6069.07,0.198871
6.00137,29,3,33262,5098.97,0.167083
7.00256,29,3,37134,3867.41,0.126727
8.00256,29,3,40682,3548,0.116261
9.00497,29,3,44305,3614.29,0.118433
10.0062,29,3,48255,3945.28,0.129279
11.0065,29,3,51819,3562.96,0.116751
12.0071,29,3,55526,3704.69,0.121395
13.0071,29,3,58346,2819.82,0.0923997
14.0076,29,3,61469,3121.63,0.10229
15.0077,29,3,65242,3772.44,0.123615
16.0083,29,3,68958,3713.73,0.121692
17.0086,29,3,72130,3171.06,0.103909
18.0088,29,3,75881,3750.48,0.122896
19.0089,29,3,77774,1892.68,0.0620193
1.00004,29,4,4843,4842.83,0.15869
2.00034,29,4,11377,6532,0.214041
3.00044,29,4,17697,6319.37,0.207073
4.00069,29,4,24501,6802.33,0.222899
5.00117,29,4,31108,6603.82,0.216394
6.00137,29,4,36639,5529.88,0.181203
7.00256,29,4,40798,4154.07,0.136121
8.00256,29,4,44690,3892,0.127533
9.00497,29,4,48667,3967.44,0.130005
10.0062,29,4,53057,4384.75,0.14368
11.0065,29,4,56977,3918.85,0.128413
12.0071,29,4,61139,4159.41,0.136295
13.0071,29,4,64926,3786.75,0.124084
14.0076,29,4,69082,4154.18,0.136124
15.0077,29,4,73285,4202.38,0.137704
16.0083,29,4,77013,3725.73,0.122085
17.0086,29,4,80422,3407.99,0.111673
18.0088,29,4,84551,4128.43,0.13528
19.0089,29,4,87972,3420.42,0.11208
1.00004,29,5,4748,4747.83,0.155577
2.00034,29,5,11009,6259.09,0.205098
3.00044,29,5,17226,6216.38,0.203698
4.00069,29,5,23592,6364.43,0.20855
5.00117,29,5,30188,6592.82,0.216034
6.00137,29,5,35468,5278.93,0.17298
7.00256,29,5,39449,3976.28,0.130295
8.00256,29,5,43077,3628,0.118882
9.00497,29,5,46600,3514.53,0.115164
10.0062,29,5,49873,3269.09,0.107121
11.0065,29,5,52368,2494.27,0.0817322
12.0071,29,5,56273,3902.57,0.127879
13.0071,29,5,60115,3841.75,0.125886
14.0076,29,5,64064,3947.27,0.129344
15.0077,29,5,68228,4163.39,0.136426
16.0083,29,5,71040,2810.29,0.0920874
17.0086,29,5,75292,4250.74,0.139288
18.0088,29,5,79599,4306.41,0.141112
19.0089,29,5,83122,3522.4,0.115422
1.00004,29,6,4032,4031.86,0.132116
2.00034,29,6,9291,5257.39,0.172274
3.00044,29,6,14586,5294.47,0.173489
4.00069,29,6,19912,5324.69,0.174479
5.00117,29,6,25406,5491.35,0.179941
6.00137,29,6,29833,4426.1,0.145035
7.00256,29,6,33273,3435.92,0.112588
8.00256,29,6,36614,3341,0.109478
9.00497,29,6,39804,3182.33,0.104279
10.0062,29,6,43222,3413.92,0.111867
11.0065,29,6,46579,3356.02,0.10997
12.0071,29,6,49345,2764.28,0.0905798
13.0071,29,6,52482,3136.79,0.102786
14.0076,29,6,55203,2719.81,0.0891227
15.0077,29,6,57475,2271.67,0.0744379
16.0083,29,6,60734,3257.01,0.106726
17.0086,29,6,63972,3237.04,0.106071
18.0088,29,6,67343,3370.54,0.110446
19.0089,29,6,70030,2686.54,0.0880326
1.00004,29,7,4951,4950.82,0.162229
2.00034,29,7,11766,6812.92,0.223246
3.00044,29,7,18261,6494.35,0.212807
4.00069,29,7,25176,6913.3,0.226535
5.00117,29,7,32181,7001.62,0.229429
6.00137,29,7,37923,5740.84,0.188116
7.00256,29,7,42178,4249.96,0.139263
8.00256,29,7,46142,3964,0.129892
9.00497,29,7,50081,3929.53,0.128763
10.0062,29,7,54579,4492.62,0.147214
11.0065,29,7,58689,4108.8,0.134637
12.0071,29,7,63051,4359.28,0.142845
13.0071,29,7,66999,3947.74,0.12936
14.0076,29,7,71115,4114.2,0.134814
15.0077,29,7,75345,4229.38,0.138588
16.0083,29,7,79577,4229.42,0.13859
17.0086,29,7,83894,4315.72,0.141418
18.0088,29,7,88452,4557.37,0.149336
19.0089,29,7,92072,3619.38,0.1186
1,30,0,4710,4710,0.154337
2.00004,30,0,10447,5736.8,0.187983
3.00024,30,0,16223,5774.8,0.189229
4.00044,30,0,22166,5941.8,0.194701
5.00108,30,0,28150,5980.22,0.19596
6.00135,30,0,33441,5289.56,0.173328
7.00247,30,0,35704,2260.46,0.0740707
8.00272,30,0,37292,1587.62,0.052023
9.00306,30,0,39175,1882.35,0.0616807
10.0032,30,0,44286,5110.39,0.167457
11.004,30,0,49061,4771.13,0.15634
12.004,30,0,54032,4970.92,0.162887
13.004,30,0,58712,4679.99,0.153354
14.005,30,0,62285,3569.62,0.116969
15.0054,30,0,66258,3971.11,0.130125
16.0055,30,0,70850,4591.53,0.150455
17.0113,30,0,75948,5068.96,0.1661
18.0113,30,0,80764,4815.84,0.157806
19.0114,30,0,84418,3653.7,0.119724
1,30,1,5204,5204,0.170525
2.00004,30,1,11491,6286.78,0.206005
3.00024,30,1,17599,6106.73,0.200105
4.00044,30,1,23850,6249.74,0.204791
5.00108,30,1,30145,6291.02,0.206144
6.00135,30,1,35811,5664.46,0.185613
7.00247,30,1,40180,4364.09,0.143003
8.00272,30,1,44534,4352.94,0.142637
9.00306,30,1,49049,4513.43,0.147896
10.0032,30,1,54480,5430.36,0.177942
11.004,30,1,59524,5039.91,0.165148
12.004,30,1,64863,5338.91,0.174945
13.004,30,1,69879,5015.99,0.164364
14.005,30,1,74262,4378.86,0.143486
15.0054,30,1,78555,4290.96,0.140606
16.0055,30,1,83312,4756.51,0.155861
17.0113,30,1,88593,5250.92,0.172062
18.0113,30,1,93618,5024.84,0.164654
19.0114,30,1,97625,4006.67,0.131291
1,30,2,4645,4645,0.152207
2.00004,30,2,10764,6118.79,0.2005
3.00024,30,2,16428,5662.83,0.185559
4.00044,30,2,22219,5789.83,0.189721
5.00108,30,2,28045,5822.32,0.190786
6.00135,30,2,33184,5137.6,0.168349
7.00247,30,2,37235,4046.45,0.132594
8.00272,30,2,41374,4138,0.135594
9.00306,30,2,45822,4446.46,0.145701
10.0032,30,2,51093,5270.37,0.1727
11.004,30,2,55979,4882.04,0.159975
12.004,30,2,61066,5086.92,0.166688
13.004,30,2,65985,4918.99,0.161185
14.005,30,2,70331,4341.89,0.142275
15.0054,30,2,74502,4169.02,0.13661
16.0055,30,2,79153,4650.52,0.152388
17.0113,30,2,84391,5208.16,0.170661
18.0113,30,2,88966,4574.85,0.149909
19.0114,30,2,92808,3841.68,0.125884
1,30,3,3206,3206,0.105054
2.00004,30,3,7207,4000.86,0.1311
3.00024,30,3,11596,4388.09,0.143789
4.00044,30,3,16152,4555.08,0.149261
5.00108,30,3,20676,4521.14,0.148149
6.00135,30,3,24945,4267.84,0.139849
7.00247,30,3,29148,4198.28,0.137569
8.00272,30,3,33287,4138,0.135594
9.00306,30,3,37590,4301.51,0.140952
10.0032,30,3,42732,5141.39,0.168473
11.004,30,3,47483,4747.15,0.155554
12.004,30,3,52452,4968.92,0.162822
13.004,30,3,57265,4812.99,0.157712
14.005,30,3,60424,3156.02,0.103416
15.0054,30,3,62727,2301.9,0.0754288
16.0055,30,3,65836,3108.68,0.101865
17.0113,30,3,71029,5163.42,0.169195
18.0113,30,3,75767,4737.85,0.15525
19.0114,30,3,79429,3661.7,0.119987
1,30,4,4838,4838,0.158531
2.00004,30,4,10548,5709.8,0.187099
3.00024,30,4,15833,5283.9,0.173143
4.00044,30,4,21147,5312.93,0.174094
5.00108,30,4,26499,5348.62,0.175264
6.00135,30,4,31340,4839.68,0.158587
7.00247,30,4,35503,4158.32,0.13626
8.00272,30,4,39524,4020.03,0.131728
9.00306,30,4,43746,4220.53,0.138298
10.0032,30,4,48871,5124.39,0.167916
11.004,30,4,53583,4708.18,0.154278
12.004,30,4,58499,4915.92,0.161085
13.004,30,4,63165,4665.99,0.152895
14.005,30,4,67269,4100.12,0.134353
15.0054,30,4,71136,3865.16,0.126654
16.0055,30,4,75579,4442.54,0.145573
17.0113,30,4,80537,4929.76,0.161538
18.0113,30,4,85482,4944.84,0.162032
19.0114,30,4,88840,3357.72,0.110026
1,30,5,4974,4974,0.162988
2.00004,30,5,10828,5853.79,0.191817
3.00024,30,5,16063,5233.91,0.171505
4.00044,30,5,21377,5312.93,0.174094
5.00108,30,5,26772,5391.59,0.176672
6.00135,30,5,31699,4925.66,0.161404
7.00247,30,5,36068,4364.09,0.143003
8.00272,30,5,40291,4221.98,0.138346
9.00306,30,5,44647,4354.49,0.142688
10.0032,30,5,49993,5345.37,0.175157
11.004,30,5,54823,4826.08,0.158141
12.004,30,5,60047,5223.91,0.171177
13.004,30,5,64982,4934.99,0.16171
14.005,30,5,69383,4396.84,0.144076
15.0054,30,5,73611,4225.99,0.138477
16.0055,30,5,78309,4697.52,0.153928
17.0113,30,5,83743,5403.05,0.177047
18.0113,30,5,88710,4966.84,0.162753
19.0114,30,5,92267,3556.71,0.116546
1,30,6,4690,4690,0.153682
2.00004,30,6,10566,5875.79,0.192538
3.00024,30,6,16381,5813.79,0.190506
4.00044,30,6,22399,6016.79,0.197158
5.00108,30,6,28379,5976.22,0.195829
6.00135,30,6,33675,5294.56,0.173492
7.00247,30,6,37976,4296.17,0.140777
8.00272,30,6,42055,4078.01,0.133628
9.00306,30,6,46294,4237.53,0.138855
10.0032,30,6,51391,5096.4,0.166999
11.004,30,6,56117,4722.17,0.154736
12.004,30,6,60824,4706.92,0.154236
13.004,30,6,65211,4386.99,0.143753
14.005,30,6,69311,4096.13,0.134222
15.0054,30,6,73422,4109.04,0.134645
16.0055,30,6,77995,4572.53,0.149833
17.0113,30,6,83132,5107.74,0.16737
18.0113,30,6,87559,4426.86,0.145059
19.0114,30,6,89915,2355.81,0.0771951
1,30,7,5142,5142,0.168493
2.00004,30,7,11480,6337.78,0.207676
3.00024,30,7,17573,6091.74,0.199614
4.00044,30,7,23966,6391.71,0.209444
5.00108,30,7,30305,6335,0.207585
6.00135,30,7,36002,5695.45,0.186628
7.00247,30,7,40552,4544.89,0.148927
8.00272,30,7,45056,4502.91,0.147551
9.00306,30,7,49640,4582.41,0.150156
10.0032,30,7,55227,5586.34,0.183053
11.004,30,7,60243,5011.93,0.164231
12.004,30,7,65626,5382.91,0.176387
13.004,30,7,70811,5184.99,0.169902
14.005,30,7,75353,4537.71,0.148692
15.0054,30,7,79834,4478.87,0.146764
16.0055,30,7,84705,4870.5,0.159597
17.0113,30,7,90302,5565.12,0.182358
18.0113,30,7,95432,5129.83,0.168094
19.0114,30,7,99499,4066.67,0.133257
1.00018,31,0,5052,5051.11,0.165515
2.00018,31,0,11509,6456.96,0.211582
3.00036,31,0,17736,6225.9,0.20401
4.00037,31,0,24016,6279.91,0.20578
5.00042,31,0,30150,6133.73,0.20099
6.00054,31,0,35594,5443.35,0.178368
7.00078,31,0,37876,2281.45,0.0747586
8.00114,31,0,39494,1617.41,0.0529993
9.00204,31,0,41336,1840.34,0.0603042
10.0023,31,0,45999,4661.75,0.152756
11.0023,31,0,50553,4554,0.149225
12.0026,31,0,54935,4380.84,0.143551
13.0031,31,0,58981,4043.92,0.132511
14.0062,31,0,62447,3455.2,0.11322
15.0072,31,0,66386,3935.03,0.128943
16.0081,31,0,70865,4474.93,0.146635
17.0114,31,0,75265,4385.85,0.143716
18.0115,31,0,79683,4417.18,0.144742
19.0123,31,0,83459,3773.13,0.123638
1.00018,31,1,5083,5082.1,0.16653
2.00018,31,1,11662,6578.96,0.215579
3.00036,31,1,17791,6127.92,0.2008
4.00037,31,1,24189,6397.91,0.209647
5.00042,31,1,30301,6111.73,0.200269
6.00054,31,1,35664,5362.36,0.175714
7.00078,31,1,39540,3875.07,0.126978
8.00114,31,1,43392,3850.6,0.126176
9.00204,31,1,47119,3723.64,0.122016
10.0023,31,1,51584,4463.81,0.14627
11.0023,31,1,55848,4264,0.139723
12.0026,31,1,60111,4261.87,0.139653
13.0031,31,1,63988,3875.01,0.126976
14.0062,31,1,67888,3887.85,0.127397
15.0072,31,1,71777,3885.08,0.127306
16.0081,31,1,76025,4244.14,0.139072
17.0114,31,1,80078,4039.97,0.132382
18.0115,31,1,84353,4274.21,0.140057
19.0123,31,1,88077,3721.17,0.121935
1.00018,31,2,4468,4467.21,0.146382
2.00018,31,2,10667,6198.96,0.203128
3.00036,31,2,16318,5650,0.185139
4.00037,31,2,22271,5952.92,0.195065
5.00042,31,2,28052,5780.75,0.189424
6.00054,31,2,32878,4825.43,0.15812
7.00078,31,2,36517,3638.13,0.119214
8.00114,31,2,40185,3666.67,0.120149
9.00204,31,2,43749,3560.78,0.11668
10.0023,31,2,48102,4351.84,0.142601
11.0023,31,2,52462,4360,0.142868
12.0026,31,2,56654,4190.89,0.137327
13.0031,31,2,60620,3963.96,0.129891
14.0062,31,2,64546,3913.76,0.128246
15.0072,31,2,68266,3716.25,0.121774
16.0081,31,2,72505,4235.15,0.138777
17.0114,31,2,76521,4003.09,0.131173
18.0115,31,2,80495,3973.27,0.130196
19.0123,31,2,84200,3702.19,0.121313
1.00018,31,3,4767,4766.16,0.156177
2.00018,31,3,11033,6265.96,0.205323
3.00036,31,3,17006,5971.95,0.195689
4.00037,31,3,23059,6052.92,0.198342
5.00042,31,3,29049,5989.74,0.196272
6.00054,31,3,34256,5206.38,0.170603
7.00078,31,3,38168,3911.06,0.128158
8.00114,31,3,41976,3806.62,0.124735
9.00204,31,3,45631,3651.7,0.119659
10.0023,31,3,50112,4479.8,0.146794
11.0023,31,3,54396,4284,0.140378
12.0026,31,3,58560,4162.89,0.13641
13.0031,31,3,62621,4058.91,0.133002
14.0062,31,3,66473,3840,0.125829
15.0072,31,3,70267,3790.18,0.124196
16.0081,31,3,74531,4260.13,0.139596
17.0114,31,3,78622,4077.85,0.133623
18.0115,31,3,82591,3968.27,0.130032
19.0123,31,3,86313,3719.18,0.12187
1.00018,31,4,5193,5192.08,0.170134
2.00018,31,4,11735,6541.96,0.214367
3.00036,31,4,17970,6233.9,0.204272
4.00037,31,4,24361,6390.91,0.209417
5.00042,31,4,30556,6194.73,0.202989
6.00054,31,4,35962,5405.36,0.177123
7.00078,31,4,40002,4039.03,0.132351
8.00114,31,4,44037,4033.53,0.132171
9.00204,31,4,47977,3936.44,0.128989
10.0023,31,4,52589,4610.77,0.151086
11.0023,31,4,57242,4653,0.152469
12.0026,31,4,61626,4382.84,0.143617
13.0031,31,4,65765,4136.87,0.135557
14.0062,31,4,69780,4002.49,0.131153
15.0072,31,4,73724,3940.02,0.129107
16.0081,31,4,78300,4571.85,0.14981
17.0114,31,4,82762,4447.65,0.145741
18.0115,31,4,87144,4381.19,0.143563
19.0123,31,4,91013,3866.06,0.126683
1.00018,31,5,5317,5316.06,0.174197
2.00018,31,5,11900,6582.96,0.21571
3.00036,31,5,17356,5455.04,0.178751
4.00037,31,5,22941,5584.92,0.183007
5.00042,31,5,28412,5470.76,0.179266
6.00054,31,5,33302,4889.42,0.160216
7.00078,31,5,37332,4029.03,0.132023
8.00114,31,5,41383,4049.53,0.132695
9.00204,31,5,45410,4023.37,0.131838
10.0023,31,5,50201,4789.72,0.15695
11.0023,31,5,54897,4696,0.153878
12.0026,31,5,59510,4611.78,0.151119
13.0031,31,5,63742,4229.82,0.138603
14.0062,31,5,67929,4173.95,0.136772
15.0072,31,5,72020,4086.88,0.133919
16.0081,31,5,76536,4511.9,0.147846
17.0114,31,5,80972,4421.74,0.144891
18.0115,31,5,85427,4454.18,0.145954
19.0123,31,5,89041,3611.26,0.118334
1.00018,31,6,5120,5119.09,0.167742
2.00018,31,6,11601,6480.96,0.212368
3.00036,31,6,18034,6431.86,0.210759
4.00037,31,6,24499,6464.91,0.211842
5.00042,31,6,30792,6292.73,0.2062
6.00054,31,6,36318,5525.34,0.181054
7.00078,31,6,40365,4046.03,0.13258
8.00114,31,6,44238,3871.59,0.126864
9.00204,31,6,48064,3822.55,0.125257
10.0023,31,6,52552,4486.8,0.147024
11.0023,31,6,56875,4323,0.141656
12.0026,31,6,61153,4276.86,0.140144
13.0031,31,6,65153,3997.94,0.131005
14.0062,31,6,69114,3948.66,0.12939
15.0072,31,6,72941,3823.14,0.125277
16.0081,31,6,77075,4130.25,0.13534
17.0114,31,6,81312,4223.38,0.138392
18.0115,31,6,85442,4129.24,0.135307
19.0123,31,6,89308,3863.07,0.126585
1.00018,31,7,4098,4097.27,0.134259
2.00018,31,7,9418,5319.97,0.174325
3.00036,31,7,14661,5242.07,0.171772
4.00037,31,7,19940,5278.93,0.17298
5.00042,31,7,25325,5384.77,0.176448
6.00054,31,7,29756,4430.47,0.145178
7.00078,31,7,33169,3412.18,0.11181
8.00114,31,7,36555,3384.77,0.110912
9.00204,31,7,39875,3317,0.108692
10.0023,31,7,43449,3573.05,0.117082
11.0023,31,7,46986,3537,0.1159
12.0026,31,7,49818,2831.25,0.0927743
13.0031,31,7,52979,3159.37,0.103526
14.0062,31,7,55672,2684.61,0.0879692
15.0072,31,7,57996,2321.66,0.0760761
16.0081,31,7,61368,3368.94,0.110393
17.0114,31,7,64486,3107.97,0.101842
18.0115,31,7,67798,3311.39,0.108508
19.0123,31,7,70595,2794.88,0.0915825
