timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0055,29,2,68450,5273.49,0.172802
14.0059,29,2,73790,5337.79,0.174909
15.0087,29,2,79155,5350.36,0.175321
16.0087,29,2,84273,5118,0.167707
17.0087,29,2,89636,5362.6,0.175722
18.0089,29,2,94952,5314.88,0.174158
19.009,29,2,100325,5372.62,0.17605
1.00224,29,3,4512,4501.9,0.147518
2.00242,29,3,9762,5249.06,0.172001
3.00365,29,3,14968,5199.6,0.17038
4.00373,29,3,20376,5407.58,0.177196
5.00384,29,3,25840,5463.39,0.179024
6.00406,29,3,30977,5135.92,0.168294
7.00415,29,3,35936,4958.55,0.162482
8.00415,29,3,40942,5005.95,0.164035
9.00444,29,3,46528,5584.39,0.182989
10.0046,29,3,52070,5541.12,0.181571
11.0053,29,3,56806,4732.78,0.155084
12.0054,29,3,62299,5492.29,0.179971
13.0055,29,3,67477,5177.5,0.169656
14.0059,29,3,72748,5268.82,0.172649
15.0087,29,3,78000,5237.67,0.171628
16.0087,29,3,83545,5545,0.181699
17.0087,29,3,88389,4843.64,0.158716
18.0089,29,3,93630,5239.9,0.171701
19.009,29,3,98594,4963.64,0.162649
1.00224,29,4,4946,4934.93,0.161708
2.00242,29,4,10786,5838.95,0.191331
3.00365,29,4,16553,5759.91,0.188741
4.00373,29,4,22456,5902.54,0.193415
5.00384,29,4,28383,5926.33,0.194194
6.00406,29,4,33927,5542.83,0.181627
7.00415,29,4,39531,5603.49,0.183615
8.00415,29,4,45304,5772.95,0.189168
9.00444,29,4,51431,6125.23,0.200712
10.0046,29,4,57533,6101.03,0.199919
11.0053,29,4,62781,5244.43,0.171849
12.0054,29,4,68860,6078.22,0.199171
13.0055,29,4,74683,5822.44,0.19079
14.0059,29,4,80713,6027.51,0.197509
15.0087,29,4,86597,5867.95,0.192281
16.0087,29,4,92420,5823,0.190808
17.0087,29,4,98122,5701.58,0.186829
18.0089,29,4,103992,5868.77,0.192308
19.009,29,4,109786,5793.59,0.189844
1.00224,29,5,4930,4918.96,0.161185
2.00242,29,5,10853,5921.94,0.19405
3.00365,29,5,16841,5980.64,0.195973
4.00373,29,5,22828,5986.54,0.196167
5.00384,29,5,29039,6210.3,0.203499
6.00406,29,5,34516,5475.85,0.179432
7.00415,29,5,39995,5478.51,0.17952
8.00415,29,5,45731,5735.95,0.187955
9.00444,29,5,51671,5938.28,0.194586
10.0046,29,5,57862,6190.02,0.202835
11.0053,29,5,63272,5406.32,0.177154
12.0054,29,5,69180,5907.24,0.193568
13.0055,29,5,74874,5693.45,0.186563
14.0059,29,5,80683,5806.6,0.190271
15.0087,29,5,86736,6036.49,0.197804
16.0087,29,5,92689,5953,0.195068
17.0087,29,5,98329,5639.58,0.184798
18.0089,29,5,104054,5723.8,0.187557
19.009,29,5,109991,5936.58,0.19453
1.00224,29,6,4365,4355.23,0.142712
2.00242,29,6,9785,5419.03,0.177571
3.00365,29,6,14965,5173.63,0.169529
4.00373,29,6,20261,5295.59,0.173526
5.00384,29,6,25586,5324.4,0.17447
6.00406,29,6,30347,4760,0.155976
7.00415,29,6,35279,4931.56,0.161597
8.00415,29,6,40275,4995.95,0.163707
9.00444,29,6,45623,5346.45,0.175193
10.0046,29,6,51041,5417.14,0.177509
11.0053,29,6,55818,4773.75,0.156426
12.0054,29,6,61174,5355.31,0.175483
13.0055,29,6,66186,5011.52,0.164217
14.0059,29,6,71406,5217.84,0.170978
15.0087,29,6,76627,5206.76,0.170615
16.0087,29,6,81849,5222,0.171114
17.0087,29,6,86820,4970.63,0.162878
18.0089,29,6,91976,5154.92,0.168916
19.009,29,6,97136,5159.63,0.169071
1.00224,29,7,4875,4864.09,0.159386
2.00242,29,7,10495,5618.99,0.184123
3.00365,29,7,16313,5810.84,0.19041
4.00373,29,7,22282,5968.54,0.195577
5.00384,29,7,28293,6010.32,0.196946
6.00406,29,7,33813,5518.84,0.180841
7.00415,29,7,39376,5562.5,0.182272
8.00415,29,7,45146,5769.95,0.18907
9.00444,29,7,51009,5861.31,0.192063
10.0046,29,7,56937,5927.06,0.194218
11.0053,29,7,62275,5334.37,0.174797
12.0054,29,7,68237,5961.23,0.195338
13.0055,29,7,74010,5772.44,0.189151
14.0059,29,7,79851,5838.58,0.191319
15.0087,29,7,85628,5761.24,0.188784
16.0087,29,7,91302,5674,0.185926
17.0087,29,7,96926,5623.58,0.184274
18.0089,29,7,102517,5589.82,0.183167
19.009,29,7,108317,5799.58,0.190041
1.00026,30,0,3465,3464.11,0.113512
2.00065,30,0,7691,4224.33,0.138423
3.00072,30,0,11842,4150.73,0.136011
4.00075,30,0,16107,4264.89,0.139752
5.00356,30,0,20459,4339.8,0.142206
6.00377,30,0,24333,3873.17,0.126916
7.00378,30,0,28530,4196.97,0.137526
8.00388,30,0,32606,4075.58,0.133548
9.00389,30,0,36809,4202.99,0.137724
10.0043,30,0,41123,4312.25,0.141304
11.0052,30,0,45026,3899.31,0.127773
12.0053,30,0,49273,4246.75,0.139157
13.0057,30,0,53443,4168.12,0.136581
14.006,30,0,57603,4159.14,0.136287
15.0061,30,0,61898,4294.47,0.140721
16.0063,30,0,66078,4178.96,0.136936
17.0078,30,0,70214,4130.06,0.135334
18.0079,30,0,74348,4133.4,0.135443
19.0083,30,0,78379,4029.26,0.132031
1.00026,30,1,468,467.879,0.0153315
2.00065,30,1,1244,775.693,0.0254179
3.00072,30,1,1878,633.958,0.0207735
4.00075,30,1,2600,721.981,0.0236579
5.00356,30,1,3378,775.818,0.025422
6.00377,30,1,4017,638.864,0.0209343
7.00378,30,1,4799,781.994,0.0256244
8.00388,30,1,5421,621.935,0.0203796
9.00389,30,1,5740,318.999,0.010453
10.0043,30,1,6341,600.756,0.0196856
11.0052,30,1,7038,696.341,0.0228177
12.0053,30,1,7619,580.965,0.0190371
13.0057,30,1,8345,725.672,0.0237788
14.006,30,1,8989,643.867,0.0210982
15.0061,30,1,9839,849.896,0.0278494
16.0063,30,1,10539,699.826,0.0229319
17.0078,30,1,11124,584.159,0.0191417
18.0079,30,1,11897,772.888,0.025326
19.0083,30,1,12678,780.663,0.0255808
1.00026,30,2,3369,3368.13,0.110367
2.00065,30,2,7430,4059.4,0.133018
3.00072,30,2,11555,4124.73,0.135159
4.00075,30,2,15753,4197.89,0.137556
5.00356,30,2,20007,4242.07,0.139004
6.00377,30,2,23871,3863.18,0.126589
7.00378,30,2,28048,4176.97,0.136871
8.00388,30,2,32199,4150.57,0.136006
9.00389,30,2,36421,4221.99,0.138346
10.0043,30,2,40716,4293.26,0.140682
11.0052,30,2,44597,3877.33,0.127052
12.0053,30,2,48887,4289.74,0.140566
13.0057,30,2,53110,4221.09,0.138317
14.006,30,2,57289,4178.14,0.136909
15.0061,30,2,61461,4171.49,0.136691
16.0063,30,2,65716,4253.94,0.139393
17.0078,30,2,69890,4168,0.136577
18.0079,30,2,73975,4084.41,0.133838
19.0083,30,2,78090,4113.22,0.134782
1.00026,30,3,3326,3325.14,0.108958
2.00065,30,3,7346,4018.41,0.131675
3.00072,30,3,11263,3916.74,0.128344
4.00075,30,3,15326,4062.89,0.133133
5.00356,30,3,19374,4036.65,0.132273
6.00377,30,3,23012,3637.22,0.119185
7.00378,30,3,26951,3938.97,0.129072
8.00388,30,3,30907,3955.59,0.129617
9.00389,30,3,35037,4129.99,0.135332
10.0043,30,3,39118,4079.35,0.133672
11.0052,30,3,42905,3783.42,0.123975
12.0053,30,3,46997,4091.76,0.134079
13.0057,30,3,51104,4105.15,0.134517
14.006,30,3,55001,3896.19,0.12767
15.0061,30,3,59028,4026.51,0.131941
16.0063,30,3,63088,4058.99,0.133005
17.0078,30,3,67160,4066.15,0.13324
18.0079,30,3,71008,3847.44,0.126073
19.0083,30,3,74944,3934.3,0.128919
1.00026,30,4,3619,3618.07,0.118557
2.00065,30,4,8002,4381.27,0.143565
3.00072,30,4,12297,4294.72,0.140729
4.00075,30,4,16810,4512.88,0.147878
5.00356,30,4,21206,4383.67,0.143644
6.00377,30,4,25280,4073.13,0.133468
7.00378,30,4,29502,4221.97,0.138345
8.00388,30,4,33769,4266.56,0.139807
9.00389,30,4,38299,4529.99,0.148439
10.0043,30,4,42676,4375.23,0.143367
11.0052,30,4,46688,4008.21,0.131341
12.0053,30,4,51024,4335.74,0.142074
13.0057,30,4,55394,4368.03,0.143132
14.006,30,4,59837,4442.08,0.145558
15.0061,30,4,64187,4349.47,0.142523
16.0063,30,4,68523,4334.92,0.142047
17.0078,30,4,72941,4411.65,0.144561
18.0079,30,4,77133,4191.39,0.137344
19.0083,30,4,81485,4350.12,0.142545
1.00026,30,5,3352,3351.13,0.10981
2.00065,30,5,7503,4149.36,0.135966
3.00072,30,5,11704,4200.72,0.137649
4.00075,30,5,16001,4296.89,0.1408
5.00356,30,5,20229,4216.14,0.138155
6.00377,30,5,23912,3682.21,0.120659
7.00378,30,5,27954,4041.97,0.132447
8.00388,30,5,31966,4011.58,0.131452
9.00389,30,5,36274,4307.99,0.141164
10.0043,30,5,40474,4198.3,0.13757
11.0052,30,5,44279,3801.4,0.124564
12.0053,30,5,48574,4294.74,0.14073
13.0057,30,5,52658,4082.16,0.133764
14.006,30,5,56854,4195.13,0.137466
15.0061,30,5,61070,4215.48,0.138133
16.0063,30,5,65203,4131.97,0.135397
17.0078,30,5,69259,4050.17,0.132716
18.0079,30,5,73219,3959.43,0.129742
19.0083,30,5,77305,4084.24,0.133832
1.00026,30,6,2420,2419.38,0.0792781
2.00065,30,6,5115,2693.93,0.0882749
3.00072,30,6,7732,2616.83,0.0857482
4.00075,30,6,10352,2619.93,0.0858499
5.00356,30,6,13048,2688.44,0.0880948
6.00377,30,6,15754,2705.42,0.0886513
7.00378,30,6,18532,2777.98,0.0910288
8.00388,30,6,21258,2725.72,0.0893163
9.00389,30,6,24000,2741.99,0.0898497
10.0043,30,6,26849,2847.85,0.0933182
11.0052,30,6,29598,2746.4,0.0899941
12.0053,30,6,32414,2815.83,0.0922692
13.0057,30,6,35183,2767.75,0.0906937
14.006,30,6,37882,2698.44,0.0884225
15.0061,30,6,40612,2729.67,0.0894457
16.0063,30,6,43339,2726.32,0.0893362
17.0078,30,6,46156,2812.95,0.0921748
18.0079,30,6,48852,2695.61,0.0883297
19.0083,30,6,51541,2687.84,0.0880751
1.00026,30,7,3622,3621.06,0.118655
2.00065,30,7,8040,4416.25,0.144712
3.00072,30,7,12416,4375.71,0.143383
4.00075,30,7,16928,4511.88,0.147845
5.00356,30,7,21461,4520.29,0.148121
6.00377,30,7,25571,4109.12,0.134648
7.00378,30,7,29957,4385.96,0.143719
8.00388,30,7,34311,4353.55,0.142657
9.00389,30,7,38792,4480.99,0.146833
10.0043,30,7,43348,4554.15,0.149231
11.0052,30,7,47394,4042.18,0.132454
12.0053,30,7,51939,4544.73,0.148922
13.0057,30,7,56424,4482.98,0.146898
14.006,30,7,60934,4509.07,0.147753
15.0061,30,7,65376,4441.46,0.145538
16.0063,30,7,69811,4433.9,0.14529
17.0078,30,7,74301,4483.55,0.146917
18.0079,30,7,78662,4360.37,0.142881
19.0083,30,7,82974,4310.14,0.141235
1.00007,31,0,4137,4136.7,0.135551
2.0004,31,0,9072,4933.41,0.161658
3.00129,31,0,14139,5062.47,0.165887
4.00133,31,0,19205,5065.81,0.165996
5.00393,31,0,24222,5004,0.163971
6.00395,31,0,28849,4626.88,0.151614
7.00401,31,0,33581,4731.73,0.155049
8.00482,31,0,38420,4835.09,0.158436
9.00624,31,0,43420,4992.9,0.163607
10.007,31,0,48433,5009.22,0.164142
11.007,31,0,53088,4654.93,0.152533
12.0073,31,0,58082,4992.65,0.163599
13.0074,31,0,62858,4775.38,0.15648
14.0076,31,0,67863,5004.15,0.163976
15.0077,31,0,72837,4973.2,0.162962
16.0088,31,0,77742,4899.76,0.160555
17.0117,31,0,82609,4853.12,0.159027
18.012,31,0,87456,4845.4,0.158774
19.0123,31,0,92372,4914.6,0.161042
1.00007,31,1,3934,3933.71,0.1289
2.0004,31,1,8694,4758.47,0.155926
3.00129,31,1,13569,4870.64,0.159601
4.00133,31,1,18258,4688.82,0.153643
5.00393,31,1,23055,4784.57,0.156781
6.00395,31,1,27457,4401.89,0.144241
7.00401,31,1,31877,4419.75,0.144826
8.00482,31,1,36419,4538.33,0.148712
9.00624,31,1,41122,4696.32,0.153889
10.007,31,1,45909,4783.39,0.156742
11.007,31,1,50160,4250.93,0.139295
12.0073,31,1,54907,4745.71,0.155508
13.0074,31,1,59594,4686.39,0.153564
14.0076,31,1,64280,4685.2,0.153525
15.0077,31,1,69008,4727.24,0.154902
16.0088,31,1,73482,4469.22,0.146448
17.0117,31,1,78101,4605.82,0.150924
18.012,31,1,82736,4633.47,0.15183
19.0123,31,1,87343,4605.69,0.150919
1.00007,31,2,4202,4201.69,0.137681
2.0004,31,2,9159,4955.41,0.162379
3.00129,31,2,14226,5062.47,0.165887
4.00133,31,2,19214,4987.81,0.163441
5.00393,31,2,24313,5085.78,0.166651
6.00395,31,2,29005,4691.88,0.153744
7.00401,31,2,33848,4842.72,0.158686
8.00482,31,2,38715,4863.07,0.159353
9.00624,31,2,43518,4796.18,0.157161
10.007,31,2,48662,5140.12,0.168431
11.007,31,2,53155,4492.93,0.147224
12.0073,31,2,58039,4882.68,0.159996
13.0074,31,2,62811,4771.38,0.156349
14.0076,31,2,67763,4951.16,0.162239
15.0077,31,2,72668,4904.21,0.160701
16.0088,31,2,77560,4886.78,0.16013
17.0117,31,2,82334,4760.38,0.155988
18.012,31,2,87184,4848.4,0.158872
19.0123,31,2,91966,4780.64,0.156652
1.00007,31,3,4110,4109.7,0.134667
2.0004,31,3,9012,4900.42,0.160577
3.00129,31,3,14089,5072.46,0.166214
4.00133,31,3,19002,4912.81,0.160983
5.00393,31,3,23952,4937.17,0.161781
6.00395,31,3,28698,4745.88,0.155513
7.00401,31,3,33481,4782.73,0.15672
8.00482,31,3,38272,4787.13,0.156865
9.00624,31,3,43272,4992.9,0.163607
10.007,31,3,48376,5100.15,0.167122
11.007,31,3,52905,4528.93,0.148404
12.0073,31,3,58014,5107.62,0.167366
13.0074,31,3,62915,4900.36,0.160575
14.0076,31,3,68028,5112.13,0.167514
15.0077,31,3,72982,4953.2,0.162306
16.0088,31,3,77849,4861.8,0.159312
17.0117,31,3,82637,4774.34,0.156446
18.012,31,3,87444,4805.41,0.157464
19.0123,31,3,92320,4874.62,0.159731
1.00007,31,4,3948,3947.71,0.129359
2.0004,31,4,8905,4955.41,0.162379
3.00129,31,4,13716,4806.7,0.157506
4.00133,31,4,18618,4901.81,0.160623
5.00393,31,4,23599,4968.09,0.162794
6.00395,31,4,27927,4327.89,0.141816
7.00401,31,4,32447,4519.74,0.148103
8.00482,31,4,37104,4653.24,0.152477
9.00624,31,4,41853,4742.26,0.155394
10.007,31,4,46753,4896.3,0.160442
11.007,31,4,50944,4190.93,0.137329
12.0073,31,4,55715,4769.71,0.156294
13.0074,31,4,60348,4632.4,0.151794
14.0076,31,4,65161,4812.18,0.157685
15.0077,31,4,70041,4879.21,0.159882
16.0088,31,4,74817,4770.9,0.156333
17.0117,31,4,79494,4663.66,0.152819
18.012,31,4,84209,4713.44,0.15445
19.0123,31,4,88976,4765.65,0.156161
1.00007,31,5,3954,3953.71,0.129555
2.0004,31,5,8746,4790.46,0.156974
3.00129,31,5,13608,4857.65,0.159176
4.00133,31,5,18349,4740.82,0.155347
5.00393,31,5,23124,4762.62,0.156062
6.00395,31,5,27648,4523.88,0.148239
7.00401,31,5,32106,4457.75,0.146071
8.00482,31,5,36640,4530.34,0.14845
9.00624,31,5,41310,4663.37,0.152809
10.007,31,5,46101,4787.38,0.156873
11.007,31,5,50458,4356.93,0.142768
12.0073,31,5,55216,4756.71,0.155868
13.0074,31,5,59824,4607.4,0.150975
14.0076,31,5,64645,4820.18,0.157948
15.0077,31,5,69422,4776.23,0.156507
16.0088,31,5,73929,4502.19,0.147528
17.0117,31,5,78602,4659.67,0.152688
18.012,31,5,83214,4610.48,0.151076
19.0123,31,5,87883,4667.67,0.15295
1.00007,31,6,2694,2693.8,0.0882705
2.0004,31,6,5658,2963.05,0.0970931
3.00129,31,6,8588,2927.38,0.0959244
4.00133,31,6,11349,2760.89,0.090469
5.00393,31,6,14350,2993.22,0.0980819
6.00395,31,6,17502,3151.92,0.103282
7.00401,31,6,20454,2951.83,0.0967256
8.00482,31,6,23368,2911.65,0.0954089
9.00624,31,6,26215,2842.96,0.093158
10.007,31,6,29293,3075.68,0.100784
11.007,31,6,32217,2923.95,0.0958121
12.0073,31,6,35125,2907.21,0.0952635
13.0074,31,6,38130,3004.61,0.098455
14.0076,31,6,41010,2879.51,0.0943557
15.0077,31,6,43965,2954.52,0.0968138
16.0088,31,6,46926,2957.84,0.0969225
17.0117,31,6,49864,2929.62,0.0959978
18.012,31,6,52699,2834.06,0.0928666
19.0123,31,6,55632,2932.17,0.0960813
1.00007,31,7,4441,4440.67,0.145512
2.0004,31,7,9698,5255.31,0.172206
3.00129,31,7,15058,5355.21,0.175479
4.00133,31,7,20337,5278.8,0.172976
5.00393,31,7,25796,5444.85,0.178417
6.00395,31,7,30822,5025.87,0.164688
7.00401,31,7,35953,5130.71,0.168123
8.00482,31,7,41212,5254.76,0.172188
9.00624,31,7,46383,5163.66,0.169203
10.007,31,7,51794,5406.92,0.177174
11.007,31,7,56715,4920.92,0.161249
12.0073,31,7,62015,5298.56,0.173623
13.0074,31,7,67241,5225.32,0.171223
14.0076,31,7,72549,5307.09,0.173903
15.0077,31,7,77877,5327.14,0.17456
16.0088,31,7,83037,5154.49,0.168902
17.0117,31,7,88166,5114.37,0.167588
18.012,31,7,93287,5119.31,0.16775
19.0123,31,7,98610,5321.49,0.174375
