timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.17814,28,1,7100,1445.24,0.0287956
6.25969,28,1,8842,1610.65,0.0325478
7.25987,28,1,10150,1307.76,0.0266182
8.25987,28,1,11402,1252,0.0247429
9.2688,28,1,12721,1307.33,0.0265771
10.2712,28,1,14104,1379.63,0.0281475
11.2718,28,1,15363,1258.27,0.0254223
12.2779,28,1,16994,1621.2,0.0342883
13.2783,28,1,18211,1216.52,0.0239706
14.2784,28,1,19862,1650.83,0.034664
15.2851,28,1,21372,1499.93,0.0307623
16.2947,28,1,22886,1499.62,0.031688
17.2963,28,1,24305,1416.74,0.0295873
18.2976,28,1,25758,1451.1,0.0293535
19.3016,28,1,27182,1418.32,0.0291103
1.12746,28,2,1251,1230.86,0.0269539
2.13822,28,2,2702,1435.56,0.0298289
3.14348,28,2,4138,1428.49,0.0291577
4.14509,28,2,5342,1202.06,0.0239771
5.17814,28,2,6519,1139.35,0.0237571
6.25969,28,2,8031,1397.99,0.0278725
7.25987,28,2,9468,1436.74,0.029834
8.25987,28,2,10602,1134,0.0238192
9.2688,28,2,11844,1231.01,0.0256241
10.2712,28,2,13027,1180.12,0.0235712
11.2718,28,2,14498,1470.14,0.030261
12.2779,28,2,15967,1460.18,0.0295247
13.2783,28,2,17157,1189.53,0.0226972
14.2784,28,2,18382,1224.87,0.0249185
15.2851,28,2,19848,1456.22,0.0295966
16.2947,28,2,21191,1330.25,0.0270335
17.2963,28,2,22497,1303.92,0.0276499
18.2976,28,2,23520,1021.66,0.0210709
19.3016,28,2,24854,1328.67,0.0270879
1.12746,28,3,1264,1243.65,0.0260683
2.13822,28,3,2947,1665.09,0.0337415
3.14348,28,3,4661,1705.04,0.0360519
4.14509,28,3,6056,1392.75,0.0283558
5.17814,28,3,7576,1471.37,0.0301883
6.25969,28,3,9096,1405.39,0.0290778
7.25987,28,3,10187,1090.8,0.0231474
8.25987,28,3,11641,1454,0.0285122
9.2688,28,3,13009,1355.89,0.0268116
10.2712,28,3,14551,1538.24,0.0309965
11.2718,28,3,16109,1557.09,0.0314676
12.2779,28,3,17629,1510.87,0.031652
13.2783,28,3,19429,1799.29,0.0364666
14.2784,28,3,21109,1679.83,0.0351708
15.2851,28,3,22693,1573.43,0.0312119
16.2947,28,3,24107,1400.57,0.0277668
17.2963,28,3,25628,1518.57,0.0311689
18.2976,28,3,26887,1257.36,0.0252853
19.3016,28,3,28550,1656.36,0.0350829
1.12746,28,4,1215,1195.44,0.0239899
2.13822,28,4,2717,1486.02,0.0309889
3.14348,28,4,4213,1488.18,0.0304269
4.14509,28,4,5541,1325.85,0.0269061
5.17814,28,4,6976,1389.09,0.0289363
6.25969,28,4,8397,1313.86,0.0275942
7.25987,28,4,9697,1299.76,0.0259721
8.25987,28,4,10964,1267,0.0248217
9.2688,28,4,12207,1232,0.0252506
10.2712,28,4,13624,1413.55,0.0289852
11.2718,28,4,14943,1318.23,0.0270444
12.2779,28,4,16343,1391.59,0.0293741
13.2783,28,4,17693,1349.47,0.0281315
14.2784,28,4,19084,1390.86,0.0279513
15.2851,28,4,20547,1453.24,0.0281075
16.2947,28,4,21954,1393.64,0.0289779
17.2963,28,4,23328,1371.81,0.0291354
18.2976,28,4,24734,1404.16,0.0292655
19.3016,28,4,26088,1348.6,0.0270216
1.12746,28,5,1223,1203.31,0.0248976
2.13822,28,5,2669,1430.62,0.029064
3.14348,28,5,4188,1511.06,0.0314506
4.14509,28,5,5451,1260.96,0.025941
5.17814,28,5,6582,1094.82,0.0216041
6.25969,28,5,8167,1465.49,0.0306656
7.25987,28,5,9528,1360.75,0.028718
8.25987,28,5,10799,1271,0.026325
9.2688,28,5,11946,1136.85,0.0230157
10.2712,28,5,13451,1501.33,0.031065
11.2718,28,5,14827,1375.2,0.0284874
12.2779,28,5,16247,1411.47,0.0301639
13.2783,28,5,17572,1324.48,0.0262296
14.2784,28,5,19132,1559.84,0.0322691
15.2851,28,5,20569,1427.42,0.0297197
16.2947,28,5,21746,1165.82,0.0234957
17.2963,28,5,23246,1497.61,0.0317527
18.2976,28,5,24392,1144.5,0.0238679
19.3016,28,5,26231,1831.66,0.0372217
1.12746,28,6,1048,1031.12,0.0217824
2.13822,28,6,2442,1379.17,0.0274197
3.14348,28,6,3756,1307.13,0.0266803
4.14509,28,6,4915,1157.13,0.0240742
5.17814,28,6,6315,1355.21,0.0283713
6.25969,28,6,7793,1366.56,0.0280449
7.25987,28,6,9053,1259.77,0.0252688
8.25987,28,6,10182,1129,0.0224809
9.2688,28,6,11013,823.645,0.017461
10.2712,28,6,12294,1277.88,0.0265285
11.2718,28,6,13553,1258.27,0.0254704
12.2779,28,6,14664,1104.33,0.0220568
13.2783,28,6,16058,1393.45,0.0278623
14.2784,28,6,17473,1414.86,0.0291452
15.2851,28,6,18455,975.45,0.0199864
16.2947,28,6,19846,1377.79,0.0272201
17.2963,28,6,21199,1350.84,0.0279392
18.2976,28,6,22350,1149.5,0.0236777
19.3016,28,6,23761,1405.37,0.0288023
1.12746,28,7,828,814.667,0.017432
2.13822,28,7,2243,1399.95,0.0307113
3.14348,28,7,3534,1284.25,0.0274351
4.14509,28,7,4690,1154.13,0.024612
5.17814,28,7,6084,1349.4,0.0289304
6.25969,28,7,7328,1150.2,0.0247548
7.25987,28,7,8518,1189.78,0.0250886
8.25987,28,7,9825,1307,0.027435
9.2688,28,7,10939,1104.14,0.0233111
10.2712,28,7,12129,1187.1,0.0256837
11.2718,28,7,13358,1228.28,0.0259054
12.2779,28,7,14703,1336.92,0.0289242
13.2783,28,7,16018,1314.48,0.0277722
14.2784,28,7,17115,1096.89,0.0237359
15.2851,28,7,18664,1538.67,0.0325881
16.2947,28,7,19829,1153.94,0.0249005
17.2963,28,7,21013,1182.11,0.0253322
18.2976,28,7,22313,1298.3,0.0274012
19.3016,28,7,23436,1118.52,0.0241005
1.0405,29,0,1602,1601.71,0.0363085
2.04063,29,0,2991,1388.82,0.0304518
3.04152,29,0,4284,1291.84,0.0283303
4.04173,29,0,5825,1540.67,0.0294276
5.04795,29,0,7233,1399.31,0.0287158
6.04814,29,0,8771,1537.7,0.0311348
7.04823,29,0,10142,1370.88,0.028048
8.04832,29,0,11529,1386.87,0.0291732
9.05081,29,0,12602,1070.33,0.0227151
10.0566,29,0,14062,1451.54,0.0298457
11.0567,29,0,15451,1388.97,0.0291087
12.0571,29,0,16814,1362.44,0.0285864
13.0599,29,0,18189,1371.11,0.0293486
14.0601,29,0,19713,1523.7,0.0323746
15.0603,29,0,21136,1422.67,0.0274655
16.0604,29,0,22446,1309.9,0.0275884
17.0612,29,0,24051,1603.8,0.0320681
18.0636,29,0,25375,1320.82,0.0280086
19.0649,29,0,26982,1604.89,0.0348439
20.068,29,0,28166,1180.37,0.026184
1.0405,29,1,1903,1902.65,0.0420726
2.04063,29,1,3418,1514.8,0.0292733
3.04152,29,1,5245,1825.37,0.0375534
4.04173,29,1,6783,1537.68,0.0334102
5.04795,29,1,8264,1471.85,0.0323611
6.04814,29,1,9991,1726.66,0.0363091
7.04823,29,1,11468,1476.87,0.0318303
8.04832,29,1,13357,1888.83,0.039617
9.05081,29,1,14960,1599.02,0.033611
10.0566,29,1,16656,1686.18,0.0368571
11.0567,29,1,18426,1769.96,0.0367127
12.0571,29,1,20150,1723.29,0.0337913
13.0599,29,1,21826,1671.26,0.0331512
14.0601,29,1,23765,1938.62,0.0359825
15.0603,29,1,25489,1723.6,0.0331259
16.0604,29,1,27012,1522.88,0.0320548
17.0612,29,1,28686,1672.75,0.0317509
18.0636,29,1,30454,1763.75,0.0355557
19.0649,29,1,32037,1580.92,0.0344635
20.068,29,1,33888,1845.32,0.0348164
1.0405,29,2,1632,1631.7,0.0370651
2.04063,29,2,3104,1471.81,0.0315289
3.04152,29,2,4606,1500.66,0.0334426
4.04173,29,2,6318,1711.64,0.0334061
5.04795,29,2,7877,1549.37,0.0339263
6.04814,29,2,9461,1583.69,0.034496
7.04823,29,2,11063,1601.86,0.0313071
8.04832,29,2,12829,1765.84,0.0360446
9.05081,29,2,14209,1376.57,0.0297693
10.0566,29,2,15754,1536.05,0.0330954
11.0567,29,2,17305,1550.97,0.0329742
12.0571,29,2,18937,1631.32,0.0349899
13.0599,29,2,20565,1623.4,0.0344531
14.0601,29,2,21952,1386.73,0.0314389
15.0603,29,2,23563,1610.63,0.0356474
16.0604,29,2,24963,1399.89,0.0316258
17.0612,29,2,26646,1681.74,0.0343509
18.0636,29,2,28364,1713.87,0.0347702
19.0649,29,2,29773,1407.15,0.0295148
20.068,29,2,31370,1592.1,0.0320275
1.0405,29,3,1724,1723.68,0.0382517
2.04063,29,3,3109,1384.82,0.0288105
3.04152,29,3,4451,1340.8,0.030225
4.04173,29,3,5913,1461.69,0.0317475
5.04795,29,3,7567,1643.79,0.0344382
6.04814,29,3,8986,1418.72,0.0303383
7.04823,29,3,10588,1601.86,0.0315528
8.04832,29,3,12139,1550.86,0.03075
9.05081,29,3,13653,1510.24,0.028281
10.0566,29,3,15070,1408.79,0.0298284
11.0567,29,3,16539,1468.97,0.0291138
12.0571,29,3,17819,1279.47,0.0267471
13.0599,29,3,19276,1452.88,0.0311866
14.0601,29,3,20962,1685.67,0.0305717
15.0603,29,3,22362,1399.68,0.0282395
16.0604,29,3,23756,1393.89,0.029922
17.0612,29,3,25458,1700.72,0.0333738
18.0636,29,3,26823,1361.72,0.0288432
19.0649,29,3,28097,1272.33,0.0282273
20.068,29,3,29551,1449.54,0.0328329
1.0405,29,4,1926,1925.65,0.0422179
2.04063,29,4,3732,1805.76,0.0362633
3.04152,29,4,5743,2009.2,0.040905
4.04173,29,4,7677,1933.59,0.039644
5.04795,29,4,9250,1563.29,0.033852
6.04814,29,4,10876,1625.68,0.0354849
7.04823,29,4,12544,1667.85,0.0348293
8.04832,29,4,14249,1704.85,0.0322326
9.05081,29,4,16040,1786.55,0.0366212
10.0566,29,4,17835,1784.6,0.0366382
11.0567,29,4,19734,1898.96,0.0357133
12.0571,29,4,21363,1628.32,0.0340851
13.0599,29,4,23084,1716.13,0.0361695
14.0601,29,4,24618,1533.7,0.0333872
15.0603,29,4,26106,1487.65,0.0317827
16.0604,29,4,27645,1538.88,0.0338477
17.0612,29,4,29208,1561.83,0.0326544
18.0636,29,4,30936,1723.85,0.0366753
19.0649,29,4,32979,2040.32,0.0365896
20.068,29,4,34643,1658.9,0.0338191
1.0405,29,5,1584,1583.71,0.0369453
2.04063,29,5,2772,1187.84,0.0272963
3.04152,29,5,4202,1428.72,0.0321658
4.04173,29,5,5597,1394.71,0.0317619
5.04795,29,5,7048,1442.04,0.031666
6.04814,29,5,8733,1684.67,0.0330084
7.04823,29,5,10589,1855.84,0.036056
8.04832,29,5,11862,1272.88,0.0279291
9.05081,29,5,13565,1698.77,0.0340492
10.0566,29,5,15286,1711.03,0.0334273
11.0567,29,5,17207,1920.96,0.0397724
12.0571,29,5,18616,1408.42,0.0300153
13.0599,29,5,20063,1442.91,0.0320514
14.0601,29,5,21613,1549.7,0.0339482
15.0603,29,5,23178,1564.64,0.0347833
16.0604,29,5,24601,1422.89,0.032192
17.0612,29,5,26034,1431.93,0.0259175
18.0636,29,5,27874,1835.58,0.0351052
19.0649,29,5,29367,1491.04,0.0307124
20.068,29,5,30801,1429.6,0.0306677
1.0405,29,6,1921,1920.65,0.0443587
2.04063,29,6,3494,1572.79,0.0355762
3.04152,29,6,5054,1558.61,0.031066
4.04173,29,6,6675,1620.66,0.0329914
5.04795,29,6,8515,1828.64,0.0396416
6.04814,29,6,10346,1830.64,0.0370288
7.04823,29,6,11956,1609.86,0.0340921
8.04832,29,6,13361,1404.87,0.0299247
9.05081,29,6,14941,1576.07,0.0306559
10.0566,29,6,16937,1984.44,0.0399266
11.0567,29,6,18762,1824.96,0.0373148
12.0571,29,6,20652,1889.22,0.0380596
13.0599,29,6,22234,1577.53,0.0322822
14.0601,29,6,24011,1776.65,0.0357583
15.0603,29,6,25553,1541.64,0.0330634
16.0604,29,6,27341,1787.86,0.0320138
17.0612,29,6,29266,1923.56,0.0382914
18.0636,29,6,31025,1754.77,0.0352799
19.0649,29,6,32562,1534.98,0.0288982
20.068,29,6,34281,1713.73,0.0318784
1.0405,29,7,1780,1779.67,0.0358867
2.04063,29,7,3680,1899.75,0.0355762
3.04152,29,7,5431,1749.44,0.0328236
4.04173,29,7,7354,1922.59,0.0365696
5.04795,29,7,8968,1604.03,0.0288491
6.04814,29,7,10932,1963.62,0.0370657
7.04823,29,7,12695,1762.85,0.0346952
8.04832,29,7,14448,1752.84,0.0331152
9.05081,29,7,15957,1505.25,0.0278755
10.0566,29,7,17564,1597.69,0.0304453
11.0567,29,7,19271,1706.97,0.0315693
12.0571,29,7,21070,1798.25,0.030607
13.0599,29,7,22800,1725.11,0.0328724
14.0601,29,7,24669,1868.64,0.036908
15.0603,29,7,26426,1756.59,0.0318318
16.0604,29,7,28061,1634.87,0.0309356
17.0612,29,7,29563,1500.87,0.0262735
18.0636,29,7,31203,1636.06,0.032011
19.0649,29,7,33053,1847.57,0.0330164
20.068,29,7,34554,1496.4,0.0291833
1.04038,30,0,1667,1666.95,0.0358113
2.04152,30,0,3263,1594.18,0.0324831
3.04391,30,0,5258,1990.24,0.039568
4.04729,30,0,6692,1429.17,0.0304911
5.04762,30,0,8188,1495.5,0.0313054
6.0491,30,0,9567,1376.97,0.0276369
7.0491,30,0,11023,1456,0.0281282
8.07294,30,0,12407,1351.78,0.0273573
9.0731,30,0,14037,1629.74,0.0336239
10.074,30,0,15682,1643.52,0.0314546
11.0801,30,0,17370,1677.68,0.0341859
12.091,30,0,19084,1695.52,0.0354211
13.0915,30,0,20950,1865.08,0.0381334
14.0948,30,0,22566,1610.71,0.0321728
15.1146,30,0,24170,1572.89,0.0326023
16.1204,30,0,25800,1620.65,0.0325556
17.1255,30,0,27515,1706.34,0.0327401
18.1289,30,0,29175,1654.3,0.0325299
19.1389,30,0,30829,1637.67,0.0331471
1.04038,30,1,1478,1477.96,0.0327025
2.04152,30,1,2900,1420.38,0.0294197
3.04391,30,1,4502,1598.18,0.0306018
4.04729,30,1,5785,1278.68,0.0259996
5.04762,30,1,7194,1408.52,0.0293656
6.0491,30,1,8377,1181.25,0.0246532
7.0491,30,1,9749,1372,0.0282122
8.07294,30,1,11033,1254.1,0.02564
9.0731,30,1,12303,1269.8,0.0262236
10.074,30,1,13439,1134.98,0.0240925
11.0801,30,1,14674,1227.45,0.0264236
12.091,30,1,16066,1376.99,0.0284449
13.0915,30,1,17415,1348.33,0.0290775
14.0948,30,1,18663,1243.91,0.0241046
15.1146,30,1,20128,1436.58,0.0296281
16.1204,30,1,21558,1421.8,0.0297649
17.1255,30,1,22884,1319.31,0.0277479
18.1289,30,1,24235,1346.36,0.028202
19.1389,30,1,25600,1351.52,0.0276366
1.04038,30,2,1783,1782.95,0.036864
2.04152,30,2,3289,1504.28,0.0320975
3.04391,30,2,5065,1771.76,0.0358822
4.04729,30,2,6876,1804.91,0.037637
5.04762,30,2,8384,1507.49,0.0312215
6.0491,30,2,9746,1359.99,0.0286839
7.0491,30,2,11346,1600,0.0336844
8.07294,30,2,12925,1542.24,0.031798
9.0731,30,2,14560,1634.74,0.0336812
10.074,30,2,15939,1377.76,0.0270032
11.0801,30,2,17750,1799.93,0.0370416
12.091,30,2,19164,1398.75,0.0308152
13.0915,30,2,20655,1490.26,0.0307314
14.0948,30,2,22140,1480.14,0.0307766
15.1146,30,2,23714,1543.47,0.0317588
16.1204,30,2,25068,1346.23,0.0272685
17.1255,30,2,26738,1661.57,0.0329765
18.1289,30,2,28339,1595.5,0.0335422
19.1389,30,2,29836,1482.22,0.0306641
1.04038,30,3,1867,1866.95,0.0405533
2.04152,30,3,3729,1859.88,0.0376678
3.04391,30,3,5150,1417.61,0.0296681
4.04729,30,3,6988,1831.82,0.0360133
5.04762,30,3,9063,2074.3,0.0423865
6.0491,30,3,10820,1754.41,0.0358249
7.0491,30,3,12481,1661,0.0312443
8.07294,30,3,14097,1578.37,0.0309279
9.0731,30,3,15815,1717.73,0.0354924
10.074,30,3,17303,1486.66,0.0301891
11.0801,30,3,18856,1543.51,0.0317993
12.091,30,3,20456,1582.75,0.0319832
13.0915,30,3,22304,1847.09,0.0386328
14.0948,30,3,24017,1707.39,0.0361288
15.1146,30,3,25728,1677.81,0.0341165
16.1204,30,3,27320,1582.87,0.0338883
17.1255,30,3,28982,1653.61,0.0340911
18.1289,30,3,30465,1477.91,0.0297328
19.1389,30,3,32233,1750.54,0.0349975
1.04038,30,4,1715,1714.95,0.0382402
2.04152,30,4,3532,1814.93,0.0388973
3.04391,30,4,5142,1606.16,0.0348974
4.04729,30,4,6671,1523.85,0.0343835
5.04762,30,4,8317,1645.44,0.0362271
6.0491,30,4,9891,1571.68,0.0330264
7.0491,30,4,11483,1592,0.0342988
8.07294,30,4,12931,1414.29,0.0306108
9.0731,30,4,14442,1510.76,0.0333044
10.074,30,4,15848,1404.74,0.0311426
11.0801,30,4,17278,1421.26,0.0318003
12.091,30,4,18743,1449.2,0.0304597
13.0915,30,4,20404,1660.18,0.035025
14.0948,30,4,21792,1383.45,0.030056
15.1146,30,4,23343,1520.91,0.0329949
16.1204,30,4,24687,1336.29,0.0297853
17.1255,30,4,26210,1515.31,0.0318171
18.1289,30,4,27695,1479.9,0.0321962
19.1389,30,4,29068,1359.44,0.0298327
1.04038,30,5,1621,1620.95,0.0342139
2.04152,30,5,3323,1700.06,0.0353757
3.04391,30,5,5217,1889.48,0.0387456
4.04729,30,5,7002,1778.99,0.0366308
5.04762,30,5,8768,1765.4,0.0363152
6.0491,30,5,10638,1867.24,0.0390264
7.0491,30,5,12404,1766,0.0356802
8.07294,30,5,14114,1670.19,0.0343514
9.0731,30,5,15894,1779.72,0.0345863
10.074,30,5,17532,1636.53,0.0327151
11.0801,30,5,19241,1698.55,0.0354204
12.091,30,5,20766,1508.56,0.030251
13.0915,30,5,22551,1784.12,0.0375418
14.0948,30,5,24194,1637.62,0.035841
15.1146,30,5,25990,1761.16,0.0365947
16.1204,30,5,27767,1766.81,0.0354562
17.1255,30,5,29226,1451.64,0.0300861
18.1289,30,5,30887,1655.29,0.0340504
19.1389,30,5,32503,1600.05,0.0313495
1.04038,30,6,1943,1942.94,0.0423545
2.04152,30,6,3815,1869.87,0.0359536
3.04391,30,6,5817,1997.22,0.041656
4.04729,30,6,7775,1951.41,0.0388035
5.04762,30,6,9409,1633.45,0.0323137
6.0491,30,6,11005,1593.64,0.0293853
7.0491,30,6,12771,1766,0.0367749
8.07294,30,6,14402,1593.02,0.0324991
9.0731,30,6,16276,1873.7,0.0390348
10.074,30,6,18010,1732.44,0.0367675
11.0801,30,6,19746,1725.39,0.0354275
12.091,30,6,21620,1853.79,0.0349501
13.0915,30,6,23530,1909.06,0.0380709
14.0948,30,6,25114,1578.81,0.032528
15.1146,30,6,26574,1431.68,0.028149
16.1204,30,6,28265,1681.3,0.034545
17.1255,30,6,29943,1669.53,0.0335155
18.1289,30,6,32015,2064.88,0.0427225
19.1389,30,6,33672,1640.64,0.0324688
1.04038,30,7,1773,1772.95,0.0382883
2.04152,30,7,3446,1671.09,0.0343713
3.04391,30,7,5105,1655.04,0.0325958
4.04729,30,7,6792,1681.32,0.0340508
5.04762,30,7,8304,1511.49,0.0314006
6.0491,30,7,9732,1425.89,0.0304589
7.0491,30,7,11490,1758,0.0375162
8.07294,30,7,13308,1775.67,0.0376619
9.0731,30,7,15019,1710.73,0.0345586
10.074,30,7,16694,1673.5,0.0329882
11.0801,30,7,18569,1863.54,0.0374986
12.091,30,7,20073,1487.78,0.0323569
13.0915,30,7,21686,1612.2,0.0349779
14.0948,30,7,22946,1255.87,0.0273482
15.1146,30,7,24522,1545.43,0.0338806
16.1204,30,7,26063,1532.16,0.0341327
17.1255,30,7,27598,1527.25,0.0333423
18.1289,30,7,29097,1493.85,0.0330514
19.1389,30,7,30714,1601.04,0.0350907
1.04519,31,0,1870,1860.5,0.0440191
2.04653,31,0,3545,1672.76,0.0360334
3.04932,31,0,5100,1550.68,0.0343323
4.05372,31,0,6786,1678.61,0.037723
5.07334,31,0,8453,1634.92,0.0364437
6.07338,31,0,9881,1427.95,0.0318638
7.07542,31,0,11239,1355.23,0.0273853
8.07609,31,0,12881,1640.89,0.0347025
9.0763,31,0,14531,1649.66,0.0314559
10.0787,31,0,15884,1349.82,0.0278926
11.0796,31,0,17389,1503.61,0.0319468
12.0817,31,0,18911,1518.78,0.0302413
13.0835,31,0,20469,1555.26,0.0337622
14.0837,31,0,21824,1354.66,0.0285911
15.0843,31,0,23542,1717,0.0334633
16.0854,31,0,25063,1519.26,0.0325443
17.0855,31,0,26652,1588.93,0.0340833
18.1063,31,0,28290,1604.61,0.0329597
19.1135,31,0,30017,1714.59,0.0337901
1.04519,31,1,1903,1893.33,0.0412307
2.04653,31,1,3554,1648.79,0.0347091
3.04932,31,1,5100,1541.7,0.0324155
4.05372,31,1,6772,1664.67,0.0348235
5.07334,31,1,8385,1581.96,0.0315699
6.07338,31,1,10134,1748.94,0.0337673
7.07542,31,1,12049,1911.1,0.0355371
8.07609,31,1,13709,1658.88,0.0348509
9.0763,31,1,15444,1734.64,0.0361346
10.0787,31,1,16986,1538.38,0.0325561
11.0796,31,1,18585,1597.52,0.0331264
12.0817,31,1,20049,1460.91,0.0320673
13.0835,31,1,21399,1347.63,0.0294332
14.0837,31,1,23063,1663.59,0.0343364
15.0843,31,1,24690,1626.06,0.0350158
16.0854,31,1,26657,1964.75,0.0406298
17.0855,31,1,28353,1695.92,0.0344836
18.1063,31,1,29993,1606.57,0.0328955
19.1135,31,1,31701,1695.73,0.0361812
1.04519,31,2,1839,1829.66,0.0407468
2.04653,31,2,3626,1784.61,0.0395523
3.04932,31,2,5227,1596.55,0.035235
4.05372,31,2,7020,1785.14,0.0370093
5.07334,31,2,8946,1888.93,0.0405473
6.07338,31,2,10664,1717.94,0.0343694
7.07542,31,2,12370,1702.52,0.0308025
8.07609,31,2,13979,1607.92,0.032137
9.0763,31,2,15671,1691.65,0.0331379
10.0787,31,2,17204,1529.4,0.0311096
11.0796,31,2,18722,1516.59,0.0337249
12.0817,31,2,19999,1274.3,0.0293911
13.0835,31,2,21337,1335.65,0.0294189
14.0837,31,2,23001,1663.59,0.0356263
15.0843,31,2,24593,1591.08,0.0351438
16.0854,31,2,26072,1477.31,0.0300057
17.0855,31,2,27709,1636.92,0.033985
18.1063,31,2,29149,1410.65,0.0299082
19.1135,31,2,30749,1588.5,0.0322977
1.04519,31,3,1514,1506.31,0.0349763
2.04653,31,3,3287,1770.63,0.0369865
3.04932,31,3,4796,1504.81,0.0317926
4.05372,31,3,6586,1782.16,0.0372876
5.07334,31,3,7964,1351.48,0.0294679
6.07338,31,3,9799,1834.94,0.0400453
7.07542,31,3,11589,1786.35,0.035443
8.07609,31,3,13099,1508.98,0.0330928
9.0763,31,3,14672,1572.67,0.034387
10.0787,31,3,16348,1672.06,0.0347158
11.0796,31,3,18114,1764.36,0.0375531
12.0817,31,3,19720,1602.61,0.0354025
13.0835,31,3,21243,1520.32,0.0331162
14.0837,31,3,23000,1756.56,0.0332328
15.0843,31,3,24360,1359.21,0.0281723
16.0854,31,3,26091,1729.02,0.0340305
17.0855,31,3,28031,1939.91,0.0352751
18.1063,31,3,29902,1832.86,0.0377507
19.1135,31,3,31626,1711.61,0.0372009
1.04519,31,4,1746,1737.13,0.0407641
2.04653,31,4,3173,1425.09,0.0289374
3.04932,31,4,5081,1902.7,0.0378113
4.05372,31,4,6682,1593.98,0.0331464
5.07334,31,4,8127,1417.19,0.0314132
6.07338,31,4,9738,1610.95,0.0359156
7.07542,31,4,11215,1473.99,0.0324713
8.07609,31,4,12884,1667.87,0.0354249
9.0763,31,4,14580,1695.65,0.0355008
10.0787,31,4,16318,1733.92,0.0379777
11.0796,31,4,17901,1581.53,0.0344185
12.0817,31,4,19581,1676.45,0.0348334
13.0835,31,4,21310,1725.96,0.034257
14.0837,31,4,23069,1758.56,0.0369326
15.0843,31,4,24652,1582.08,0.0339198
16.0854,31,4,26174,1520.26,0.0325259
17.0855,31,4,27552,1377.94,0.0302199
18.1063,31,4,29241,1654.57,0.0349018
19.1135,31,4,30816,1563.68,0.0347823
1.04519,31,5,2068,2057.49,0.0446223
2.04653,31,5,3820,1749.66,0.036288
3.04932,31,5,5357,1532.73,0.0334745
4.05372,31,5,7348,1982.27,0.0409977
5.07334,31,5,9309,1923.26,0.0373416
6.07338,31,5,10835,1525.95,0.0316498
7.07542,31,5,12408,1569.8,0.0292717
8.07609,31,5,14109,1699.85,0.0346319
9.0763,31,5,15698,1588.67,0.0315244
10.0787,31,5,17068,1366.78,0.0280468
11.0796,31,5,18708,1638.48,0.0325228
12.0817,31,5,20269,1557.7,0.0300645
13.0835,31,5,21913,1641.11,0.0342242
14.0837,31,5,23495,1581.61,0.0296947
15.0843,31,5,25280,1783.96,0.0352553
16.0854,31,5,26942,1660.1,0.0323776
17.0855,31,5,28750,1807.91,0.0341437
18.1063,31,5,30465,1680.04,0.0338415
19.1135,31,5,32020,1543.83,0.0309079
1.04519,31,6,1485,1477.45,0.0294116
2.04653,31,6,3196,1708.71,0.0331844
3.04932,31,6,4917,1716.22,0.0317865
4.05372,31,6,6194,1271.4,0.0259476
5.07334,31,6,7436,1218.1,0.0225172
6.07338,31,6,9028,1591.95,0.0293376
7.07542,31,6,10781,1749.43,0.0331529
8.07609,31,6,12023,1241.16,0.0244397
9.0763,31,6,13521,1497.69,0.0280989
10.0787,31,6,14944,1419.66,0.0268291
11.0796,31,6,16574,1628.49,0.031602
12.0817,31,6,18238,1660.48,0.0303823
13.0835,31,6,19774,1533.3,0.0300772
14.0837,31,6,21059,1284.68,0.0261884
15.0843,31,6,22491,1431.17,0.0278172
16.0854,31,6,23975,1482.3,0.0287333
17.0855,31,6,25623,1647.92,0.0314394
18.1063,31,6,26965,1314.64,0.026959
19.1135,31,6,28375,1399.87,0.0261134
1.04519,31,7,1979,1968.94,0.0397382
2.04653,31,7,4067,2085.21,0.0409144
3.04932,31,7,5855,1783.03,0.0353789
4.05372,31,7,7887,2023.1,0.03908
5.07334,31,7,9645,1724.17,0.0340124
6.07338,31,7,11592,1946.93,0.0379594
7.07542,31,7,13153,1557.82,0.0304857
8.07609,31,7,14792,1637.89,0.0320275
9.0763,31,7,16822,2029.58,0.0405491
10.0787,31,7,18539,1712.96,0.0355923
11.0796,31,7,20213,1672.45,0.0330476
12.0817,31,7,22026,1809.17,0.0347721
13.0835,31,7,23957,1927.6,0.0386698
14.0837,31,7,25884,1926.52,0.0365385
15.0843,31,7,27746,1860.92,0.0360147
16.0854,31,7,29228,1480.3,0.031229
17.0855,31,7,31057,1828.91,0.0363708
18.1063,31,7,32849,1755.47,0.0351987
19.1135,31,7,34766,1903.22,0.0383924
