timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
37.0106,13,4,1430363,37503,1.22158
38.0106,13,4,1471026,40663,1.32402
39.0107,13,4,1509551,38522.6,1.25514
40.012,13,4,1550276,40669.7,1.32518
41.0122,13,4,1588293,38009.2,1.23956
42.0125,13,4,1626825,38521.5,1.25502
43.0129,13,4,1666779,39939.7,1.3015
44.0129,13,4,1705313,38534,1.25584
45.0129,13,4,1745470,40157,1.30896
46.0151,13,4,1785078,39518.4,1.28803
47.0151,13,4,1823298,38220,1.24589
48.0151,13,4,1862473,39174.8,1.27683
49.0178,13,4,1901110,38533.4,1.25644
50.0182,13,4,1939947,38821.9,1.26489
51.0185,13,4,1976848,36889.8,1.20138
52.0185,13,4,2015943,39095,1.27406
53.0213,13,4,2055113,39060.1,1.27368
54.0216,13,4,2092690,37568.3,1.22451
55.0216,13,4,2128841,36150.9,1.17865
56.0216,13,4,2169906,41065,1.33856
57.0216,13,4,2211808,41902,1.36596
58.0216,13,4,2253678,41870,1.36507
59.023,13,4,2295559,41820.6,1.363
1,13,5,35260,35260,1.1496
2.00014,13,5,81699,46432.7,1.51374
3.00026,13,5,129683,47978.2,1.56436
4.00061,13,5,177679,47979.3,1.564
5.00077,13,5,224496,46809.2,1.52624
6.00078,13,5,275357,50860.9,1.65889
7.00078,13,5,322340,46983,1.53219
8.00078,13,5,372457,50117,1.63393
9.00078,13,5,422729,50272,1.63861
10.0008,13,5,471701,48969,1.59737
11.001,13,5,523475,51765.7,1.69005
12.0022,13,5,572090,48554.3,1.58464
13.0022,13,5,605382,33292,1.08646
14.0035,13,5,654550,49104.6,1.60259
15.0035,13,5,705042,50492,1.64988
16.0036,13,5,753120,48076.2,1.57134
17.0036,13,5,802470,49350,1.61303
18.0036,13,5,851105,48635,1.58821
19.0043,13,5,898792,47652.9,1.55528
20.0043,13,5,942862,44069.4,1.43842
21.0043,13,5,985562,42699.5,1.39394
22.0043,13,5,1035188,49625.7,1.62017
23.0043,13,5,1074891,39702.9,1.29644
24.0043,13,5,1120798,45906.7,1.49889
25.0057,13,5,1169457,48591.4,1.58591
26.0063,13,5,1213900,44419.5,1.44997
27.0069,13,5,1261270,47340,1.54445
28.0069,13,5,1306493,45223,1.47582
29.0069,13,5,1353772,47279,1.54302
30.008,13,5,1402961,49134,1.60337
31.008,13,5,1449330,46369,1.51381
32.0087,13,5,1496313,46948.9,1.53188
33.0094,13,5,1543457,47113.5,1.53801
34.0094,13,5,1592031,48574,1.58538
35.0105,13,5,1636784,44704.4,1.45895
36.0105,13,5,1682169,45385,1.48138
37.0106,13,5,1730532,48356.6,1.5789
38.0106,13,5,1778306,47773.9,1.55942
39.0107,13,5,1826375,48066,1.56856
40.012,13,5,1871460,45023.8,1.46979
41.0122,13,5,1918220,46750.4,1.52666
42.0125,13,5,1955636,37405.8,1.22142
43.0129,13,5,2004670,49016.5,1.59997
44.0129,13,5,2053174,48504,1.58265
45.0129,13,5,2102051,48877,1.595
46.0151,13,5,2153052,50885.6,1.66066
47.0151,13,5,2199009,45956.9,1.4994
48.0151,13,5,2245773,46763.8,1.52597
49.0178,13,5,2296870,50960,1.66375
50.0182,13,5,2343236,46348,1.51326
51.0185,13,5,2392334,49083.1,1.60221
52.0185,13,5,2441223,48889,1.59459
53.0213,13,5,2489947,48587.3,1.58614
54.0216,13,5,2536953,46995.1,1.53415
55.0216,13,5,2585222,48268.9,1.57593
56.0216,13,5,2636764,51542,1.68172
57.0216,13,5,2686177,49413,1.61288
58.0216,13,5,2734454,48277,1.57587
59.023,13,5,2764891,30393.1,0.991813
1,13,6,37435,37435,1.21934
2.00014,13,6,73761,36321,1.18299
3.00026,13,6,108548,34782.8,1.13345
4.00061,13,6,144475,35914.5,1.16926
5.00077,13,6,181112,36630.9,1.19301
6.00078,13,6,218259,37147,1.21071
7.00078,13,6,256319,38060,1.2408
8.00078,13,6,292925,36606,1.19371
9.00078,13,6,329507,36582,1.19221
10.0008,13,6,366890,37380.7,1.21788
11.001,13,6,403610,36714.1,1.19688
12.0022,13,6,440931,37274.4,1.21467
13.0022,13,6,477464,36533,1.19051
14.0035,13,6,513565,36054.5,1.17614
15.0035,13,6,550265,36700,1.19795
16.0036,13,6,587092,36825.6,1.20241
17.0036,13,6,622863,35771,1.1677
18.0036,13,6,660397,37534,1.22402
19.0043,13,6,698280,37855.9,1.23455
20.0043,13,6,734966,36685.5,1.19564
21.0043,13,6,771726,36759.6,1.19786
22.0043,13,6,808402,36675.8,1.19502
23.0043,13,6,844561,36158.9,1.17869
24.0043,13,6,880918,36356.8,1.18519
25.0057,13,6,918369,37399,1.21859
26.0063,13,6,956167,37778.1,1.23091
27.0069,13,6,992736,36545.8,1.19088
28.0069,13,6,1029480,36744,1.19767
29.0069,13,6,1067223,37743,1.23075
30.008,13,6,1095447,28192.4,0.919571
31.008,13,6,1132473,37026,1.20726
32.0087,13,6,1169585,37085.1,1.20837
33.0094,13,6,1206745,37136,1.21012
34.0094,13,6,1243918,37173,1.211
35.0105,13,6,1280125,36167.7,1.17885
36.0105,13,6,1318115,37990,1.23729
37.0106,13,6,1354174,36054.2,1.17497
38.0106,13,6,1391161,36987,1.20471
39.0107,13,6,1420663,29500.2,0.961574
40.012,13,6,1457921,37207.4,1.21312
41.0122,13,6,1495345,37416.3,1.21945
42.0125,13,6,1532223,36867.9,1.20135
43.0129,13,6,1568786,36549.9,1.19125
44.0129,13,6,1605205,36419,1.18669
45.0129,13,6,1642317,37112,1.21076
46.0151,13,6,1677721,35323.9,1.15198
47.0151,13,6,1715593,37872,1.23545
48.0151,13,6,1752007,36413.9,1.18771
49.0178,13,6,1790061,37952,1.23688
50.0182,13,6,1827351,37275.5,1.2143
51.0185,13,6,1866141,38778.2,1.263
52.0185,13,6,1903798,37657,1.22678
53.0213,13,6,1941368,37464.6,1.22065
54.0216,13,6,1978312,36935.5,1.20347
55.0216,13,6,2007937,29625,0.966584
56.0216,13,6,2035931,27994,0.913084
57.0216,13,6,2074104,38173,1.24534
58.0216,13,6,2112040,37936,1.23732
59.023,13,6,2149146,37052.5,1.20801
1,13,7,51727,51726.9,1.68656
2.00014,13,7,97334,45600.8,1.48587
3.00026,13,7,148395,51054.8,1.66402
4.00061,13,7,192624,44213.6,1.44126
5.00077,13,7,240007,47375.1,1.54423
6.00078,13,7,291668,51660.9,1.68478
7.00078,13,7,342279,50611,1.65074
8.00078,13,7,393186,50907,1.66134
9.00078,13,7,441532,48346,1.57702
10.0008,13,7,490638,49103,1.60206
11.001,13,7,541232,50585.9,1.6505
12.0022,13,7,589790,48497.4,1.58264
13.0022,13,7,643437,53646.9,1.75105
14.0035,13,7,698350,54842.2,1.79107
15.0035,13,7,749935,51585,1.68585
16.0036,13,7,801827,51890,1.69675
17.0036,13,7,854057,52230,1.7079
18.0036,13,7,905964,51907,1.6947
19.0043,13,7,954472,48473.4,1.58138
20.0043,13,7,1005761,51288.2,1.67401
21.0043,13,7,1060286,54524.4,1.77891
22.0043,13,7,1104346,44059.7,1.43772
23.0043,13,7,1156831,52484.9,1.71404
24.0043,13,7,1206880,50048.7,1.63365
25.0057,13,7,1258457,51505.4,1.68133
26.0063,13,7,1312018,53532.7,1.74754
27.0069,13,7,1352936,40892.1,1.33511
28.0069,13,7,1403266,50330,1.64321
29.0069,13,7,1457341,54075,1.76496
30.008,13,7,1507880,50482.5,1.64789
31.008,13,7,1558115,50235,1.63974
32.0087,13,7,1609540,51387.7,1.67705
33.0094,13,7,1661198,51624.6,1.68469
34.0094,13,7,1716942,55744,1.82035
35.0105,13,7,1767975,50977.6,1.66342
36.0105,13,7,1819474,51499,1.68133
37.0106,13,7,1866198,46717.8,1.52475
38.0106,13,7,1921220,55021.9,1.79594
39.0107,13,7,1970043,48820,1.59444
40.012,13,7,2018385,48276.4,1.57559
41.0122,13,7,2065867,47472.3,1.55041
42.0125,13,7,2117447,51565.9,1.68311
43.0129,13,7,2167906,50441,1.64654
44.0129,13,7,2221243,53337,1.74058
45.0129,13,7,2274975,53732,1.75459
46.0151,13,7,2328467,53371,1.74243
47.0151,13,7,2378370,49902.9,1.62815
48.0151,13,7,2428738,50367.8,1.64313
49.0178,13,7,2476463,47597,1.55289
50.0182,13,7,2523694,47212.7,1.54139
51.0185,13,7,2576544,52834,1.72441
52.0185,13,7,2628454,51910,1.69486
53.0213,13,7,2677665,49072.9,1.60158
54.0216,13,7,2729164,51487.1,1.68037
55.0216,13,7,2774164,44999.9,1.4684
56.0216,13,7,2825945,51781,1.69024
57.0216,13,7,2872053,46108,1.5049
58.0216,13,7,2917899,45846,1.49646
59.023,13,7,2968644,50671.8,1.65384
1.00013,14,0,53491,53483.9,1.74418
2.00013,14,0,99682,46191,1.50502
3.00013,14,0,149516,49834,1.62465
4.00013,14,0,196746,47230,1.53841
5.00013,14,0,240581,43835,1.42819
6.00061,14,0,289194,48589.8,1.58386
7.00111,14,0,337165,47946.9,1.56227
8.00111,14,0,382259,45094,1.46929
9.00112,14,0,430895,48635.9,1.58375
10.0011,14,0,478534,47639,1.55216
11.0011,14,0,525817,47283,1.53989
12.0011,14,0,573750,47933,1.56202
13.0011,14,0,624758,51008,1.66179
14.0022,14,0,671461,46654.8,1.5223
15.0022,14,0,716944,45483,1.48338
16.0023,14,0,765209,48257.8,1.57389
17.0025,14,0,813746,48529.1,1.58221
18.0025,14,0,864186,50440,1.64428
19.0025,14,0,909485,45299,1.47762
20.0025,14,0,955599,46114,1.5034
21.0038,14,0,1005197,49532,1.61704
22.0038,14,0,1051585,46387.4,1.51239
23.0038,14,0,1102723,51138,1.66762
24.004,14,0,1148266,45535.5,1.48534
25.004,14,0,1196360,48094,1.57008
26.004,14,0,1243061,46701,1.52379
27.0043,14,0,1282829,39756.3,1.29713
28.0043,14,0,1332549,49720,1.62248
29.0055,14,0,1377403,44801.2,1.46071
30.0055,14,0,1425171,47768,1.55853
31.0064,14,0,1472622,47404,1.546
32.0067,14,0,1522313,49680.7,1.62234
33.0085,14,0,1569862,47462,1.5497
34.0087,14,0,1615256,45382.5,1.48149
35.0091,14,0,1664630,49358.1,1.61024
36.0091,14,0,1712352,47722,1.55642
37.0099,14,0,1760564,48171.7,1.5709
38.0099,14,0,1808577,48013,1.56621
39.0115,14,0,1857010,48356.9,1.57737
40.0115,14,0,1904578,47568,1.55201
41.0117,14,0,1955500,50910,1.6609
42.0119,14,0,2003854,48345.2,1.57727
43.0121,14,0,2049582,45718.4,1.491
44.0144,14,0,2096178,46488.5,1.51646
45.0163,14,0,2138758,42501.3,1.38651
46.018,14,0,2174680,35860.2,1.16967
47.018,14,0,2223189,48509,1.58316
48.018,14,0,2270628,47438.9,1.54738
49.018,14,0,2318106,47477.9,1.54902
50.018,14,0,2365623,47516.9,1.55073
51.018,14,0,2413271,47648,1.5533
52.018,14,0,2465006,51735,1.68726
53.018,14,0,2512197,47191,1.53951
54.018,14,0,2559935,47738,1.55755
55.0182,14,0,2607024,47079.6,1.53717
56.0182,14,0,2645921,38896.9,1.26939
57.0183,14,0,2693187,47259.8,1.54127
58.0183,14,0,2740472,47285,1.54349
59.0183,14,0,2785112,44640,1.45682
1.00013,14,1,39386,39380.8,1.28622
2.00013,14,1,77695,38309,1.25132
3.00013,14,1,115808,38113,1.24433
4.00013,14,1,153446,37638,1.22931
5.00013,14,1,191199,37753,1.2337
6.00061,14,1,229265,38047.8,1.24324
7.00111,14,1,268610,39325.2,1.28431
8.00111,14,1,307197,38587,1.26051
9.00112,14,1,345691,38494,1.25735
10.0011,14,1,384629,38938,1.27174
11.0011,14,1,422619,37990,1.24113
12.0011,14,1,460456,37837,1.23637
13.0011,14,1,498529,38073,1.24366
14.0022,14,1,536582,38013.7,1.24201
15.0022,14,1,574956,38374,1.25369
16.0023,14,1,613028,38066.3,1.24362
17.0025,14,1,651077,38042.8,1.24305
18.0025,14,1,689446,38369,1.25329
19.0025,14,1,727616,38170,1.24729
20.0025,14,1,765200,37584,1.2278
21.0038,14,1,803643,38391.8,1.25419
22.0038,14,1,841725,38081.5,1.24382
23.0038,14,1,879849,38124,1.24529
24.004,14,1,917796,37940.8,1.23963
25.004,14,1,956740,38944,1.27237
26.004,14,1,994755,38015,1.24203
27.0043,14,1,1034276,39509.4,1.29088
28.0043,14,1,1071691,37415,1.22229
29.0055,14,1,1109762,38026.1,1.24233
30.0055,14,1,1148030,38268,1.25032
31.0064,14,1,1186430,38361.9,1.25362
32.0067,14,1,1224065,37627.2,1.22908
33.0085,14,1,1261463,37329.6,1.21955
34.0087,14,1,1299196,37723.4,1.23243
35.0091,14,1,1337555,38346.6,1.25272
36.0091,14,1,1375465,37910,1.23875
37.0099,14,1,1413811,38313.9,1.2518
38.0099,14,1,1452264,38453,1.25658
39.0115,14,1,1489983,37659.8,1.23057
40.0115,14,1,1527895,37912,1.23884
41.0117,14,1,1565944,38040,1.24303
42.0119,14,1,1604003,38052.1,1.24305
43.0121,14,1,1641297,37286.2,1.21803
44.0144,14,1,1678781,37397.5,1.22193
45.0163,14,1,1717234,38381.9,1.254
46.018,14,1,1755679,38378.8,1.25402
47.018,14,1,1793224,37545,1.2268
48.018,14,1,1831012,37787.9,1.2343
49.018,14,1,1869176,38163.9,1.24681
50.018,14,1,1907433,38256.9,1.24985
51.018,14,1,1945800,38367,1.25333
52.018,14,1,1984376,38576,1.26033
53.018,14,1,2021952,37576,1.2278
54.018,14,1,2058260,36308,1.18618
55.0182,14,1,2096174,37906.4,1.23808
56.0182,14,1,2133395,37221,1.21626
57.0183,14,1,2171143,37743.1,1.23315
58.0183,14,1,2210008,38865,1.2699
59.0183,14,1,2247760,37752,1.23325
1.00013,14,2,46668,46661.8,1.52062
2.00013,14,2,93945,47277,1.54088
3.00013,14,2,141175,47230,1.53965
4.00013,14,2,187075,45900,1.49591
5.00013,14,2,230742,43667,1.42319
6.00061,14,2,281674,50907.7,1.65989
7.00111,14,2,332223,50523.6,1.64654
8.00111,14,2,380834,48611,1.58431
9.00112,14,2,428809,47974.9,1.56405
10.0011,14,2,472869,44060,1.43575
11.0011,14,2,523545,50676,1.65177
12.0011,14,2,570388,46843,1.52697
13.0011,14,2,619172,48784,1.59013
14.0022,14,2,666603,47382.1,1.54493
15.0022,14,2,715920,49317,1.60734
16.0023,14,2,765231,49303.6,1.60743
17.0025,14,2,814460,49221,1.60507
18.0025,14,2,862641,48181,1.57053
19.0025,14,2,907088,44447,1.44757
20.0025,14,2,954006,46918,1.52874
21.0038,14,2,1001564,47494.7,1.54822
22.0038,14,2,1052310,50745.4,1.65523
23.0038,14,2,1100361,48051,1.56832
24.004,14,2,1145957,45588.5,1.48711
25.004,14,2,1194941,48984,1.59852
26.004,14,2,1240000,45059,1.46998
27.0043,14,2,1288965,48950.6,1.59667
28.0043,14,2,1335941,46976,1.53232
29.0055,14,2,1382643,46647,1.52171
30.0055,14,2,1433521,50878,1.65989
31.0064,14,2,1472539,38979.3,1.27196
32.0067,14,2,1511401,38853.9,1.26889
33.0085,14,2,1559770,48280.5,1.57662
34.0087,14,2,1608803,49020.6,1.60018
35.0091,14,2,1656952,48133.5,1.57107
36.0091,14,2,1700942,43990,1.43443
37.0099,14,2,1749875,48892.1,1.59561
38.0099,14,2,1800581,50706,1.65477
39.0115,14,2,1847810,47154.8,1.53901
40.0115,14,2,1896414,48604,1.5866
41.0117,14,2,1943996,47570.8,1.55217
42.0119,14,2,1991495,47490.3,1.54976
43.0121,14,2,2037895,46390.3,1.51464
44.0144,14,2,2089343,51329.3,1.67495
45.0163,14,2,2134424,44997.7,1.46914
46.018,14,2,2184859,50348.2,1.64392
47.018,14,2,2232705,47846,1.56155
48.018,14,2,2278569,45863.9,1.49668
49.018,14,2,2312895,34326,1.12029
50.018,14,2,2359146,46250.9,1.50992
51.018,14,2,2407550,48404,1.5796
52.018,14,2,2446110,38560,1.25834
53.018,14,2,2493142,47032,1.53476
54.018,14,2,2535717,42575,1.38957
55.0182,14,2,2584055,48328.3,1.57711
56.0182,14,2,2634385,50329.9,1.64278
57.0183,14,2,2683682,49290.5,1.60931
58.0183,14,2,2731029,47347,1.54612
59.0183,14,2,2781430,50401,1.6454
1.00013,14,3,54806,54798.8,1.78723
2.00013,14,3,111403,56597,1.84694
3.00013,14,3,166234,54831,1.78907
4.00013,14,3,222345,56111,1.83168
5.00013,14,3,277476,55131,1.7999
6.00061,14,3,332683,55180.6,1.80093
7.00111,14,3,387927,55216.2,1.80267
8.00111,14,3,443227,55300,1.80534
9.00112,14,3,498443,55215.9,1.80218
10.0011,14,3,552180,53737,1.7548
11.0011,14,3,608452,56272,1.83719
12.0011,14,3,664170,55717.9,1.81963
13.0011,14,3,719928,55758,1.82002
14.0022,14,3,777296,57308.8,1.87089
15.0022,14,3,833034,55737.9,1.82013
16.0023,14,3,887885,54842.8,1.78982
17.0025,14,3,943224,55330,1.80626
18.0025,14,3,997970,54746,1.78758
19.0025,14,3,1052212,54242,1.77104
20.0025,14,3,1108739,56527,1.84621
21.0038,14,3,1163208,54396.5,1.77617
22.0038,14,3,1216894,53685.3,1.75298
23.0038,14,3,1272586,55692,1.81861
24.004,14,3,1327184,54589,1.7826
25.004,14,3,1384970,57786,1.88642
26.004,14,3,1440111,55141,1.80044
27.0043,14,3,1496889,56761.3,1.85365
28.0043,14,3,1554278,57389,1.87386
29.0055,14,3,1608681,54338.9,1.77448
30.0055,14,3,1664931,56250,1.83664
31.0064,14,3,1720624,55637.8,1.81773
32.0067,14,3,1776890,56254.3,1.83774
33.0085,14,3,1832098,55107,1.80071
34.0087,14,3,1889308,57195.5,1.86829
35.0091,14,3,1947150,57823.4,1.88768
36.0091,14,3,2001448,54298,1.77304
37.0099,14,3,2057501,56006.1,1.82865
38.0099,14,3,2112705,55204,1.80261
39.0115,14,3,2170884,58087.6,1.89668
40.0115,14,3,2226569,55685,1.81765
41.0117,14,3,2282202,55619.9,1.81558
42.0119,14,3,2337663,55450.9,1.81115
43.0121,14,3,2393109,55434.4,1.81023
44.0144,14,3,2448899,55661.3,1.81796
45.0163,14,3,2504118,55116.9,1.80024
46.018,14,3,2558533,54321.3,1.77369
47.018,14,3,2614825,56292,1.83818
48.018,14,3,2670842,56016.9,1.82867
49.018,14,3,2726441,55598.9,1.81606
50.018,14,3,2781772,55330.9,1.80712
51.018,14,3,2836552,54780,1.78858
52.018,14,3,2891692,55140,1.80059
53.018,14,3,2946632,54940,1.79453
54.018,14,3,3001446,54814,1.79004
55.0182,14,3,3055758,54301.1,1.77317
56.0182,14,3,3109800,54041.9,1.76502
57.0183,14,3,3165663,55855.7,1.8232
58.0183,14,3,3220947,55284,1.80555
59.0183,14,3,3275873,54926,1.79326
1.00013,14,4,48813,48806.6,1.5888
2.00013,14,4,98191,49378,1.60649
3.00013,14,4,147667,49476,1.6097
4.00013,14,4,196962,49295,1.60452
5.00013,14,4,245612,48650,1.58365
6.00061,14,4,293879,48243.9,1.57041
7.00111,14,4,341616,47713,1.55277
8.00111,14,4,389846,48230,1.56948
9.00112,14,4,439825,49978.9,1.62668
10.0011,14,4,487489,47664,1.55154
11.0011,14,4,536965,49476,1.6106
12.0011,14,4,583589,46624,1.51746
13.0011,14,4,632188,48599,1.58197
14.0022,14,4,680802,48563.9,1.5801
15.0022,14,4,728489,47687,1.55272
16.0023,14,4,777583,49086.7,1.5972
17.0025,14,4,825910,48319.1,1.57266
18.0025,14,4,874703,48793,1.58861
19.0025,14,4,922806,48103,1.56556
20.0025,14,4,970873,48067,1.56456
21.0038,14,4,1019272,48334.6,1.57403
22.0038,14,4,1067439,48166.4,1.56792
23.0038,14,4,1116573,49134,1.59915
24.004,14,4,1165746,49164.9,1.60039
25.004,14,4,1213202,47456,1.54453
26.004,14,4,1262557,49355,1.60714
27.0043,14,4,1312492,49920.3,1.62521
28.0043,14,4,1361439,48947,1.59322
29.0055,14,4,1409990,48493.8,1.57872
30.0055,14,4,1458328,48338,1.57358
31.0064,14,4,1506376,48000.4,1.56251
32.0067,14,4,1555500,49113.8,1.59978
33.0085,14,4,1605043,49452.4,1.61173
34.0087,14,4,1654005,48949.6,1.59372
35.0091,14,4,1702850,48829.3,1.58962
36.0091,14,4,1752434,49584,1.61484
37.0099,14,4,1801914,49438.6,1.60865
38.0099,14,4,1849798,47884,1.55882
39.0115,14,4,1900290,50412.7,1.64117
40.0115,14,4,1949299,49009,1.59561
41.0117,14,4,1998212,48901.5,1.59176
42.0119,14,4,2047605,49384,1.60765
43.0121,14,4,2096697,49081.7,1.5973
44.0144,14,4,2144825,48017,1.56296
45.0163,14,4,2193694,48778.7,1.58767
46.018,14,4,2241368,47591.9,1.54912
47.018,14,4,2290672,49304,1.60512
48.018,14,4,2339599,48926.9,1.59255
49.018,14,4,2388130,48530.9,1.57959
50.018,14,4,2436675,48544.9,1.58039
51.018,14,4,2484439,47764,1.55488
52.018,14,4,2532588,48149,1.56742
53.018,14,4,2583515,50927,1.65775
54.018,14,4,2632056,48541,1.58001
55.0182,14,4,2680379,48313.3,1.57338
56.0182,14,4,2728714,48334.9,1.5735
57.0183,14,4,2778393,49672.5,1.61701
58.0183,14,4,2827259,48866,1.59055
59.0183,14,4,2876744,49485,1.6106
1.00013,14,5,46797,46790.8,1.52869
2.00013,14,5,101279,54482,1.7805
3.00013,14,5,153796,52517,1.71692
4.00013,14,5,206862,53066,1.73433
5.00013,14,5,260301,53439,1.74712
6.00061,14,5,314072,53745.3,1.75654
7.00111,14,5,367358,53259.2,1.74073
8.00111,14,5,421069,53711,1.7554
9.00112,14,5,473982,52912.9,1.72934
10.0011,14,5,528302,54320,1.77545
11.0011,14,5,582581,54279,1.77386
12.0011,14,5,635157,52575.9,1.71872
13.0011,14,5,687497,52340,1.71116
14.0022,14,5,740695,53143.1,1.73731
15.0022,14,5,794226,53531,1.75044
16.0023,14,5,848400,54165.9,1.77078
17.0025,14,5,901767,53358.3,1.74459
18.0025,14,5,954573,52806,1.72694
19.0025,14,5,1007708,53135,1.73744
20.0025,14,5,1061818,54110,1.76902
21.0038,14,5,1115215,53325.9,1.74365
22.0038,14,5,1170748,55532.3,1.81533
23.0038,14,5,1223625,52877,1.72871
24.004,14,5,1277039,53405.2,1.7462
25.004,14,5,1328815,51776,1.69278
26.004,14,5,1381686,52871,1.72881
27.0043,14,5,1436084,54382,1.77765
28.0043,14,5,1489533,53449,1.74749
29.0055,14,5,1543089,53492.9,1.74893
30.0055,14,5,1594989,51900,1.69673
31.0064,14,5,1648856,53813.6,1.75991
32.0067,14,5,1702227,53359.9,1.7446
33.0085,14,5,1758414,56084.2,1.83433
34.0087,14,5,1811445,53017.6,1.73301
35.0091,14,5,1864887,53424.8,1.74693
36.0091,14,5,1917661,52774,1.72535
37.0099,14,5,1971544,53837.9,1.76004
38.0099,14,5,2025255,53711,1.75588
39.0115,14,5,2077514,52176.9,1.70582
40.0115,14,5,2129592,52078,1.70293
41.0117,14,5,2182969,53364.4,1.74497
42.0119,14,5,2235608,52629.4,1.7206
43.0121,14,5,2289668,54048.7,1.76712
44.0144,14,5,2344330,54535.9,1.78291
45.0163,14,5,2397968,53538.9,1.75073
46.018,14,5,2452160,54098.7,1.76833
47.018,14,5,2506252,54092,1.76853
48.018,14,5,2558393,52140.9,1.70489
49.018,14,5,2613466,55072.9,1.80059
50.018,14,5,2666172,52705.9,1.72292
51.018,14,5,2721363,55191,1.80462
52.018,14,5,2773927,52564,1.71876
53.018,14,5,2827437,53510,1.74961
54.018,14,5,2881109,53672,1.7545
55.0182,14,5,2936590,55469.9,1.81378
56.0182,14,5,2989742,53151.9,1.7374
57.0183,14,5,3040764,51015.3,1.66797
58.0183,14,5,3094640,53876,1.762
59.0183,14,5,3145700,51060,1.66931
1.00013,14,6,43837,43831.2,1.42712
2.00013,14,6,86787,42950,1.39817
3.00013,14,6,130991,44204,1.43973
4.00013,14,6,175104,44113,1.43815
5.00013,14,6,216708,41604,1.35614
6.00061,14,6,261119,44389.8,1.44614
7.00111,14,6,306358,45216.3,1.47362
8.00111,14,6,354973,48615,1.58453
9.00112,14,6,401007,46033.9,1.5004
10.0011,14,6,445518,44511,1.45067
11.0011,14,6,491420,45902,1.49638
12.0011,14,6,533505,42085,1.37212
13.0011,14,6,573047,39542,1.28844
14.0022,14,6,619174,46079.4,1.50185
15.0022,14,6,663748,44574,1.45203
16.0023,14,6,707334,43579.5,1.42001
17.0025,14,6,752253,44911.7,1.46356
18.0025,14,6,799714,47461,1.54669
19.0025,14,6,844994,45280,1.4752
20.0025,14,6,886634,41640,1.3575
21.0038,14,6,927462,40773.6,1.32827
22.0038,14,6,974779,47316.4,1.54242
23.0038,14,6,1022113,47334,1.54332
24.004,14,6,1068682,46561.3,1.5179
25.004,14,6,1110678,41996,1.36911
26.004,14,6,1155973,45295,1.47727
27.0043,14,6,1202629,46642.3,1.52053
28.0043,14,6,1245120,42491,1.38494
29.0055,14,6,1291264,46089.6,1.50311
30.0055,14,6,1337663,46399,1.51202
31.0064,14,6,1382847,45139.2,1.47073
32.0067,14,6,1425457,42601.1,1.3898
33.0085,14,6,1470720,45180.2,1.47467
34.0087,14,6,1517602,46870.1,1.52857
35.0091,14,6,1562564,44947.5,1.46487
36.0091,14,6,1606011,43447,1.41569
37.0099,14,6,1646818,40772.9,1.32842
38.0099,14,6,1690546,43728,1.42488
39.0115,14,6,1737611,46991.1,1.53231
40.0115,14,6,1778878,41267,1.3452
41.0117,14,6,1820163,41275.3,1.34549
42.0119,14,6,1867229,47057.4,1.53417
43.0121,14,6,1909745,42507.1,1.38537
44.0144,14,6,1959166,49307,1.60775
45.0163,14,6,2002966,43719.1,1.42704
46.018,14,6,2051598,48548.3,1.58379
47.018,14,6,2094869,43271,1.41222
48.018,14,6,2135614,40744.9,1.32953
49.018,14,6,2182981,47366.9,1.54565
50.018,14,6,2229063,46081.9,1.5042
51.018,14,6,2273424,44361,1.4478
52.018,14,6,2321468,48044,1.56753
53.018,14,6,2368055,46587,1.52047
54.018,14,6,2409768,41713,1.36139
55.0182,14,6,2449790,40014,1.30584
56.0182,14,6,2496314,46523.9,1.51823
57.0183,14,6,2542836,46515.9,1.51884
58.0183,14,6,2590514,47678,1.55577
59.0183,14,6,2641214,50700,1.65535
1.00013,14,7,40464,40458.7,1.3193
2.00013,14,7,81532,41068,1.339
3.00013,14,7,122661,41129,1.34108
4.00013,14,7,164675,42014,1.36896
5.00013,14,7,206936,42261,1.37727
6.00061,14,7,248277,41321.2,1.34692
7.00111,14,7,288573,40275.7,1.31283
8.00111,14,7,328772,40199,1.31091
9.00112,14,7,370003,41231,1.34456
10.0011,14,7,403272,33269,1.08498
11.0011,14,7,441684,38412,1.25334
12.0011,14,7,480229,38545,1.25735
13.0011,14,7,522867,42638,1.39117
14.0022,14,7,564181,41271.4,1.34568
15.0022,14,7,606021,41840,1.36511
