timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.10982,28,1,18386,3158.49,0.103598
7.11032,28,1,21609,3221.4,0.105662
8.11033,28,1,24885,3275.97,0.107452
9.11036,28,1,28073,3187.9,0.104563
10.1106,28,1,31244,3170.17,0.103982
11.1106,28,1,34448,3203.92,0.105089
12.1108,28,1,37647,3198.55,0.104913
13.1108,28,1,40917,3269.86,0.107251
14.1113,28,1,44144,3225.4,0.105793
15.1116,28,1,47341,3195.99,0.104829
16.1118,28,1,50550,3208.64,0.105243
17.1123,28,1,53683,3131.37,0.102709
18.1125,28,1,56822,3138.37,0.102938
19.1127,28,1,60027,3204.37,0.105103
20.1127,28,1,63119,3091.77,0.10141
1.10809,28,2,3683,3682.02,0.120637
2.10863,28,2,6744,3059.35,0.100347
3.10912,28,2,9862,3116.47,0.10222
4.10935,28,2,12972,3109.29,0.101985
5.10966,28,2,16306,3332.96,0.109321
6.10982,28,2,19465,3158.49,0.103598
7.11032,28,2,22688,3221.4,0.105662
8.11033,28,2,25964,3275.97,0.107452
9.11036,28,2,29152,3187.9,0.104563
10.1106,28,2,32323,3170.17,0.103982
11.1106,28,2,35527,3203.92,0.105089
12.1108,28,2,38726,3198.55,0.104913
13.1108,28,2,41996,3269.86,0.107251
14.1113,28,2,45223,3225.4,0.105793
15.1116,28,2,48420,3195.99,0.104829
16.1118,28,2,51629,3208.64,0.105243
17.1123,28,2,54762,3131.37,0.102709
18.1125,28,2,57901,3138.37,0.102938
19.1127,28,2,61106,3204.37,0.105103
20.1127,28,2,64198,3091.77,0.10141
1.10809,28,3,3451,3450.08,0.112888
2.10863,28,3,6512,3059.35,0.100347
3.10912,28,3,9630,3116.47,0.10222
4.10935,28,3,12740,3109.29,0.101985
5.10966,28,3,16074,3332.96,0.109321
6.10982,28,3,19233,3158.49,0.103598
7.11032,28,3,22456,3221.4,0.105662
8.11033,28,3,25732,3275.97,0.107452
9.11036,28,3,28920,3187.9,0.104563
10.1106,28,3,32091,3170.17,0.103982
11.1106,28,3,35295,3203.92,0.105089
12.1108,28,3,38494,3198.55,0.104913
13.1108,28,3,41764,3269.86,0.107251
14.1113,28,3,44991,3225.4,0.105793
15.1116,28,3,48188,3195.99,0.104829
16.1118,28,3,51397,3208.64,0.105243
17.1123,28,3,54530,3131.37,0.102709
18.1125,28,3,57669,3138.37,0.102938
19.1127,28,3,60874,3204.37,0.105103
20.1127,28,3,63966,3091.77,0.10141
1.10809,28,4,3564,3563.05,0.116787
2.10863,28,4,6625,3059.35,0.100347
3.10912,28,4,9743,3116.47,0.10222
4.10935,28,4,12853,3109.29,0.101985
5.10966,28,4,16187,3332.96,0.109321
6.10982,28,4,19346,3158.49,0.103598
7.11032,28,4,22569,3221.4,0.105662
8.11033,28,4,25845,3275.97,0.107452
9.11036,28,4,29033,3187.9,0.104563
10.1106,28,4,32204,3170.17,0.103982
11.1106,28,4,35408,3203.92,0.105089
12.1108,28,4,38607,3198.55,0.104913
13.1108,28,4,41877,3269.86,0.107251
14.1113,28,4,45104,3225.4,0.105793
15.1116,28,4,48301,3195.99,0.104829
16.1118,28,4,51510,3208.64,0.105243
17.1123,28,4,54643,3131.37,0.102709
18.1125,28,4,57782,3138.37,0.102938
19.1127,28,4,60987,3204.37,0.105103
20.1127,28,4,64079,3091.77,0.10141
1.10809,28,5,3669,3668.02,0.120102
2.10863,28,5,6730,3059.35,0.100347
3.10912,28,5,9848,3116.47,0.10222
4.10935,28,5,12958,3109.29,0.101985
5.10966,28,5,16292,3332.96,0.109321
6.10982,28,5,19451,3158.49,0.103598
7.11032,28,5,22674,3221.4,0.105662
8.11033,28,5,25950,3275.97,0.107452
9.11036,28,5,29138,3187.9,0.104563
10.1106,28,5,32309,3170.17,0.103982
11.1106,28,5,35513,3203.92,0.105089
12.1108,28,5,38712,3198.55,0.104913
13.1108,28,5,41982,3269.86,0.107251
14.1113,28,5,45209,3225.4,0.105793
15.1116,28,5,48406,3195.99,0.104829
16.1118,28,5,51615,3208.64,0.105243
17.1123,28,5,54748,3131.37,0.102709
18.1125,28,5,57887,3138.37,0.102938
19.1127,28,5,61092,3204.37,0.105103
20.1127,28,5,64184,3091.77,0.10141
1.10809,28,6,3674,3673.02,0.120398
2.10863,28,6,6735,3059.35,0.100347
3.10912,28,6,9853,3116.47,0.10222
4.10935,28,6,12963,3109.29,0.101985
5.10966,28,6,16297,3332.96,0.109321
6.10982,28,6,19456,3158.49,0.103598
7.11032,28,6,22679,3221.4,0.105662
8.11033,28,6,25955,3275.97,0.107452
9.11036,28,6,29143,3187.9,0.104563
10.1106,28,6,32314,3170.17,0.103982
11.1106,28,6,35518,3203.92,0.105089
12.1108,28,6,38717,3198.55,0.104913
13.1108,28,6,41987,3269.86,0.107251
14.1113,28,6,45214,3225.4,0.105793
15.1116,28,6,48411,3195.99,0.104829
16.1118,28,6,51620,3208.64,0.105243
17.1123,28,6,54753,3131.37,0.102709
18.1125,28,6,57892,3138.37,0.102938
19.1127,28,6,61097,3204.37,0.105103
20.1127,28,6,64189,3091.77,0.10141
1.10809,28,7,3499,3498.07,0.114549
2.10863,28,7,6560,3059.35,0.100347
3.10912,28,7,9678,3116.47,0.10222
4.10935,28,7,12788,3109.29,0.101985
5.10966,28,7,16084,3294.97,0.108022
6.10982,28,7,19243,3158.49,0.103598
7.11032,28,7,22466,3221.4,0.105662
8.11033,28,7,25742,3275.97,0.107452
9.11036,28,7,28930,3187.9,0.104563
10.1106,28,7,32101,3170.17,0.103982
11.1106,28,7,35305,3203.92,0.105089
12.1108,28,7,38504,3198.55,0.104913
13.1108,28,7,41774,3269.86,0.107251
14.1113,28,7,45001,3225.4,0.105793
15.1116,28,7,48198,3195.99,0.104829
16.1118,28,7,51407,3208.64,0.105243
17.1123,28,7,54540,3131.37,0.102709
18.1125,28,7,57679,3138.37,0.102938
19.1127,28,7,60884,3204.37,0.105103
20.1127,28,7,63976,3091.77,0.10141
1.08631,29,0,37362,37361.6,1.22543
2.08634,29,0,74331,36968.2,1.21256
3.08634,29,0,111352,37020.9,1.21429
4.08636,29,0,148345,36992.2,1.21335
5.08637,29,0,185049,36703.7,1.20388
6.08638,29,0,222074,37024.4,1.2144
7.08639,29,0,259007,36932.7,1.21139
8.08639,29,0,296060,37053,1.21534
9.0864,29,0,333092,37031.7,1.21464
10.0864,29,0,370105,37012.3,1.214
11.0864,29,0,407377,37271.4,1.2225
12.0864,29,0,444531,37153.8,1.21864
13.0864,29,0,481398,36867,1.20924
14.0865,29,0,518153,36754.3,1.20554
15.0865,29,0,555017,36863,1.20911
16.0865,29,0,591803,36785.7,1.20657
17.0865,29,0,628778,36974.9,1.21278
18.0865,29,0,665869,37090,1.21655
19.0865,29,0,702948,37078.3,1.21617
20.0865,29,0,740214,37265.8,1.22232
1.08631,29,1,35200,35199.6,1.15317
2.08634,29,1,72169,36968.2,1.21256
3.08634,29,1,109190,37020.9,1.21429
4.08636,29,1,146183,36992.2,1.21335
5.08637,29,1,182887,36703.7,1.20388
6.08638,29,1,219912,37024.4,1.2144
7.08639,29,1,256845,36932.7,1.21139
8.08639,29,1,293898,37053,1.21534
9.0864,29,1,330930,37031.7,1.21464
10.0864,29,1,367943,37012.3,1.214
11.0864,29,1,405215,37271.4,1.2225
12.0864,29,1,442369,37153.8,1.21864
13.0864,29,1,479236,36867,1.20924
14.0865,29,1,515991,36754.3,1.20554
15.0865,29,1,552855,36863,1.20911
16.0865,29,1,589641,36785.7,1.20657
17.0865,29,1,626616,36974.9,1.21278
18.0865,29,1,663707,37090,1.21655
19.0865,29,1,700786,37078.3,1.21617
20.0865,29,1,738052,37265.8,1.22232
1.08631,29,2,35666,35665.6,1.16896
2.08634,29,2,72635,36968.2,1.21256
3.08634,29,2,109656,37020.9,1.21429
4.08636,29,2,146649,36992.2,1.21335
5.08637,29,2,183353,36703.7,1.20388
6.08638,29,2,220378,37024.4,1.2144
7.08639,29,2,257311,36932.7,1.21139
8.08639,29,2,294364,37053,1.21534
9.0864,29,2,331396,37031.7,1.21464
10.0864,29,2,368409,37012.3,1.214
11.0864,29,2,405681,37271.4,1.2225
12.0864,29,2,442835,37153.8,1.21864
13.0864,29,2,479702,36867,1.20924
14.0865,29,2,516457,36754.3,1.20554
15.0865,29,2,553321,36863,1.20911
16.0865,29,2,590107,36785.7,1.20657
17.0865,29,2,627082,36974.9,1.21278
18.0865,29,2,664173,37090,1.21655
19.0865,29,2,701252,37078.3,1.21617
20.0865,29,2,738518,37265.8,1.22232
1.08631,29,3,35289,35288.6,1.15674
2.08634,29,3,72258,36968.2,1.21256
3.08634,29,3,109279,37020.9,1.21429
4.08636,29,3,146272,36992.2,1.21335
5.08637,29,3,182976,36703.7,1.20388
6.08638,29,3,220001,37024.4,1.2144
7.08639,29,3,256934,36932.7,1.21139
8.08639,29,3,293987,37053,1.21534
9.0864,29,3,331019,37031.7,1.21464
10.0864,29,3,368032,37012.3,1.214
11.0864,29,3,405304,37271.4,1.2225
12.0864,29,3,442458,37153.8,1.21864
13.0864,29,3,479325,36867,1.20924
14.0865,29,3,516080,36754.3,1.20554
15.0865,29,3,552944,36863,1.20911
16.0865,29,3,589730,36785.7,1.20657
17.0865,29,3,626705,36974.9,1.21278
18.0865,29,3,663796,37090,1.21655
19.0865,29,3,700875,37078.3,1.21617
20.0865,29,3,738141,37265.8,1.22232
1.08631,29,4,37358,37357.6,1.22528
2.08634,29,4,74327,36968.2,1.21256
3.08634,29,4,111348,37020.9,1.21429
4.08636,29,4,148341,36992.2,1.21335
5.08637,29,4,185045,36703.7,1.20388
6.08638,29,4,222070,37024.4,1.2144
7.08639,29,4,259003,36932.7,1.21139
8.08639,29,4,296056,37053,1.21534
9.0864,29,4,333088,37031.7,1.21464
10.0864,29,4,370101,37012.3,1.214
11.0864,29,4,407373,37271.4,1.2225
12.0864,29,4,444527,37153.8,1.21864
13.0864,29,4,481394,36867,1.20924
14.0865,29,4,518149,36754.3,1.20554
15.0865,29,4,555013,36863,1.20911
16.0865,29,4,591799,36785.7,1.20657
17.0865,29,4,628774,36974.9,1.21278
18.0865,29,4,665865,37090,1.21655
19.0865,29,4,702944,37078.3,1.21617
20.0865,29,4,740210,37265.8,1.22232
1.08631,29,5,37204,37203.6,1.22009
2.08634,29,5,74173,36968.2,1.21256
3.08634,29,5,111194,37020.9,1.21429
4.08636,29,5,148187,36992.2,1.21335
5.08637,29,5,184891,36703.7,1.20388
6.08638,29,5,221916,37024.4,1.2144
7.08639,29,5,258849,36932.7,1.21139
8.08639,29,5,295902,37053,1.21534
9.0864,29,5,332934,37031.7,1.21464
10.0864,29,5,369947,37012.3,1.214
11.0864,29,5,407219,37271.4,1.2225
12.0864,29,5,444373,37153.8,1.21864
13.0864,29,5,481240,36867,1.20924
14.0865,29,5,517995,36754.3,1.20554
15.0865,29,5,554859,36863,1.20911
16.0865,29,5,591645,36785.7,1.20657
17.0865,29,5,628620,36974.9,1.21278
18.0865,29,5,665711,37090,1.21655
19.0865,29,5,702790,37078.3,1.21617
20.0865,29,5,740056,37265.8,1.22232
1.08631,29,6,17172,17171.8,0.562252
2.08634,29,6,31985,14812.7,0.485856
3.08634,29,6,46553,14568,0.477829
4.08636,29,6,61207,14653.7,0.480641
5.08637,29,6,76865,15657.9,0.513579
6.08638,29,6,91518,14652.8,0.480611
7.08639,29,6,106200,14681.9,0.481566
8.08639,29,6,119943,13743,0.45077
9.0864,29,6,133037,13093.9,0.429479
10.0864,29,6,146184,13146.8,0.431214
11.0864,29,6,159481,13296.8,0.436134
12.0864,29,6,172653,13171.9,0.432039
13.0864,29,6,187022,14369,0.471303
14.0865,29,6,201707,14684.7,0.481659
15.0865,29,6,216329,14621.6,0.479588
16.0865,29,6,230923,14593.9,0.47868
17.0865,29,6,244240,13317,0.436796
18.0865,29,6,257378,13137.7,0.430915
19.0865,29,6,270665,13286.7,0.435805
20.0865,29,6,283955,13289.9,0.43591
1.08631,29,7,36938,36937.6,1.21081
2.08634,29,7,73907,36968.2,1.21256
3.08634,29,7,110928,37020.9,1.21429
4.08636,29,7,147921,36992.2,1.21335
5.08637,29,7,184600,36678.7,1.20303
6.08638,29,7,221625,37024.4,1.2144
7.08639,29,7,258558,36932.7,1.21139
8.08639,29,7,295611,37053,1.21534
9.0864,29,7,332643,37031.7,1.21464
10.0864,29,7,369656,37012.3,1.214
11.0864,29,7,406928,37271.4,1.2225
12.0864,29,7,444082,37153.8,1.21864
13.0864,29,7,480949,36867,1.20924
14.0865,29,7,517704,36754.3,1.20554
15.0865,29,7,554568,36863,1.20911
16.0865,29,7,591354,36785.7,1.20657
17.0865,29,7,628329,36974.9,1.21278
18.0865,29,7,665420,37090,1.21655
19.0865,29,7,702499,37078.3,1.21617
20.0865,29,7,739765,37265.8,1.22232
1.07773,30,0,23431,23430.9,0.768425
2.07775,30,0,44016,20584.6,0.675176
3.07775,30,0,64597,20580.9,0.675053
4.07777,30,0,85222,20624.5,0.676485
5.07779,30,0,105846,20623.7,0.676456
6.07786,30,0,126403,20555.7,0.674226
7.07789,30,0,146988,20584.2,0.675161
8.07793,30,0,167526,20537.3,0.673622
9.07794,30,0,188178,20651.9,0.677382
10.0779,30,0,208867,20688.9,0.678595
11.078,30,0,229574,20706.4,0.679169
12.0781,30,0,250266,20690.2,0.678638
13.0781,30,0,270752,20485.3,0.671917
14.0781,30,0,291292,20539.8,0.673705
15.0781,30,0,311915,20622.7,0.676425
16.0782,30,0,332516,20600.1,0.675684
17.0782,30,0,353210,20693.4,0.678742
18.0782,30,0,373833,20622.8,0.676427
19.0783,30,0,394516,20682,0.678368
20.0783,30,0,415178,20661.9,0.677709
1.07773,30,1,23253,23252.9,0.76244
2.07775,30,1,43838,20584.6,0.675176
3.07775,30,1,64419,20580.9,0.675053
4.07777,30,1,85044,20624.5,0.676485
5.07779,30,1,105668,20623.7,0.676456
6.07786,30,1,126225,20555.7,0.674226
7.07789,30,1,146810,20584.2,0.675161
8.07793,30,1,167348,20537.3,0.673622
9.07794,30,1,188000,20651.9,0.677382
10.0779,30,1,208689,20688.9,0.678595
11.078,30,1,229396,20706.4,0.679169
12.0781,30,1,250088,20690.2,0.678638
13.0781,30,1,270574,20485.3,0.671917
14.0781,30,1,291114,20539.8,0.673705
15.0781,30,1,311737,20622.7,0.676425
16.0782,30,1,332338,20600.1,0.675684
17.0782,30,1,353032,20693.4,0.678742
18.0782,30,1,373655,20622.8,0.676427
19.0783,30,1,394338,20682,0.678368
20.0783,30,1,415000,20661.9,0.677709
1.07773,30,2,16269,16269,0.533533
2.07775,30,2,36854,20584.6,0.675176
3.07775,30,2,57435,20580.9,0.675053
4.07777,30,2,78060,20624.5,0.676485
5.07779,30,2,98684,20623.7,0.676456
6.07786,30,2,119241,20555.7,0.674226
7.07789,30,2,139826,20584.2,0.675161
8.07793,30,2,160364,20537.3,0.673622
9.07794,30,2,181016,20651.9,0.677382
10.0779,30,2,201705,20688.9,0.678595
11.078,30,2,222412,20706.4,0.679169
12.0781,30,2,243104,20690.2,0.678638
13.0781,30,2,263590,20485.3,0.671917
14.0781,30,2,284130,20539.8,0.673705
15.0781,30,2,304753,20622.7,0.676425
16.0782,30,2,325354,20600.1,0.675684
17.0782,30,2,346048,20693.4,0.678742
18.0782,30,2,366671,20622.8,0.676427
19.0783,30,2,387354,20682,0.678368
20.0783,30,2,408016,20661.9,0.677709
1.07773,30,3,16322,16322,0.535292
2.07775,30,3,36907,20584.6,0.675176
3.07775,30,3,57488,20580.9,0.675053
4.07777,30,3,78113,20624.5,0.676485
5.07779,30,3,98737,20623.7,0.676456
6.07786,30,3,119294,20555.7,0.674226
7.07789,30,3,139879,20584.2,0.675161
8.07793,30,3,160417,20537.3,0.673622
9.07794,30,3,181069,20651.9,0.677382
10.0779,30,3,201758,20688.9,0.678595
11.078,30,3,222465,20706.4,0.679169
12.0781,30,3,243157,20690.2,0.678638
13.0781,30,3,263643,20485.3,0.671917
14.0781,30,3,284183,20539.8,0.673705
15.0781,30,3,304806,20622.7,0.676425
16.0782,30,3,325407,20600.1,0.675684
17.0782,30,3,346101,20693.4,0.678742
18.0782,30,3,366724,20622.8,0.676427
19.0783,30,3,387407,20682,0.678368
20.0783,30,3,408069,20661.9,0.677709
1.07773,30,4,23344,23343.9,0.76562
2.07775,30,4,43929,20584.6,0.675176
3.07775,30,4,64510,20580.9,0.675053
4.07777,30,4,85135,20624.5,0.676485
5.07779,30,4,105759,20623.7,0.676456
6.07786,30,4,126316,20555.7,0.674226
7.07789,30,4,146901,20584.2,0.675161
8.07793,30,4,167439,20537.3,0.673622
9.07794,30,4,188091,20651.9,0.677382
10.0779,30,4,208780,20688.9,0.678595
11.078,30,4,229487,20706.4,0.679169
12.0781,30,4,250179,20690.2,0.678638
13.0781,30,4,270665,20485.3,0.671917
14.0781,30,4,291205,20539.8,0.673705
15.0781,30,4,311828,20622.7,0.676425
16.0782,30,4,332429,20600.1,0.675684
17.0782,30,4,353123,20693.4,0.678742
18.0782,30,4,373746,20622.8,0.676427
19.0783,30,4,394429,20682,0.678368
20.0783,30,4,415091,20661.9,0.677709
1.07773,30,5,16361,16361,0.536598
2.07775,30,5,36946,20584.6,0.675176
3.07775,30,5,57527,20580.9,0.675053
4.07777,30,5,78152,20624.5,0.676485
5.07779,30,5,98701,20548.7,0.673968
6.07786,30,5,119258,20555.7,0.674226
7.07789,30,5,139843,20584.2,0.675161
8.07793,30,5,160381,20537.3,0.673622
9.07794,30,5,181033,20651.9,0.677382
10.0779,30,5,201722,20688.9,0.678595
11.078,30,5,222429,20706.4,0.679169
12.0781,30,5,243121,20690.2,0.678638
13.0781,30,5,263607,20485.3,0.671917
14.0781,30,5,284147,20539.8,0.673705
15.0781,30,5,304770,20622.7,0.676425
16.0782,30,5,325371,20600.1,0.675684
17.0782,30,5,346065,20693.4,0.678742
18.0782,30,5,366688,20622.8,0.676427
19.0783,30,5,387371,20682,0.678368
20.0783,30,5,408033,20661.9,0.677709
1.07773,30,6,23372,23371.9,0.766544
2.07775,30,6,43957,20584.6,0.675176
3.07775,30,6,64538,20580.9,0.675053
4.07777,30,6,85163,20624.5,0.676485
5.07779,30,6,105787,20623.7,0.676456
6.07786,30,6,126344,20555.7,0.674226
7.07789,30,6,146929,20584.2,0.675161
8.07793,30,6,167467,20537.3,0.673622
9.07794,30,6,188119,20651.9,0.677382
10.0779,30,6,208808,20688.9,0.678595
11.078,30,6,229515,20706.4,0.679169
12.0781,30,6,250207,20690.2,0.678638
13.0781,30,6,270693,20485.3,0.671917
14.0781,30,6,291233,20539.8,0.673705
15.0781,30,6,311856,20622.7,0.676425
16.0782,30,6,332457,20600.1,0.675684
17.0782,30,6,353151,20693.4,0.678742
18.0782,30,6,373774,20622.8,0.676427
19.0783,30,6,394457,20682,0.678368
20.0783,30,6,415119,20661.9,0.677709
1.07773,30,7,23401,23400.9,0.767469
2.07775,30,7,43986,20584.6,0.675176
3.07775,30,7,64567,20580.9,0.675053
4.07777,30,7,85192,20624.5,0.676485
5.07779,30,7,105816,20623.7,0.676456
6.07786,30,7,126373,20555.7,0.674226
7.07789,30,7,146958,20584.2,0.675161
8.07793,30,7,167496,20537.3,0.673622
9.07794,30,7,188148,20651.9,0.677382
10.0779,30,7,208837,20688.9,0.678595
11.078,30,7,229544,20706.4,0.679169
12.0781,30,7,250236,20690.2,0.678638
13.0781,30,7,270722,20485.3,0.671917
14.0781,30,7,291262,20539.8,0.673705
15.0781,30,7,311885,20622.7,0.676425
16.0782,30,7,332486,20600.1,0.675684
17.0782,30,7,353180,20693.4,0.678742
18.0782,30,7,373803,20622.8,0.676427
19.0783,30,7,394486,20682,0.678368
20.0783,30,7,415148,20661.9,0.677709
1.05097,31,0,35805,35804.8,1.17394
2.05098,31,0,73676,37870.8,1.24216
3.05098,31,0,111475,37799,1.23981
4.05098,31,0,149574,38098.9,1.24965
5.051,31,0,187285,37710.4,1.23688
6.05101,31,0,225611,38325.6,1.25708
7.05102,31,0,263760,38148.4,1.25127
8.05103,31,0,301864,38103.8,1.2498
9.05104,31,0,340082,38217.5,1.25353
10.0511,31,0,378464,38381.1,1.2589
11.0511,31,0,416833,38368.7,1.25849
12.0511,31,0,455098,38264.3,1.25507
13.0511,31,0,492970,37871.9,1.2422
14.0511,31,0,531047,38076.4,1.24891
15.0511,31,0,569365,38317.5,1.25681
16.0511,31,0,607560,38194.2,1.25277
17.0512,31,0,645842,38281.6,1.25564
18.0512,31,0,684025,38182.5,1.25239
19.0512,31,0,722252,38226.7,1.25384
20.0512,31,0,760317,38063.9,1.2485
1.05097,31,1,36453,36452.8,1.19559
2.05098,31,1,74226,37772.8,1.2389
3.05098,31,1,111982,37756,1.23836
4.05098,31,1,150040,38057.9,1.24829
5.051,31,1,187728,37687.4,1.23603
6.05101,31,1,226054,38325.6,1.25708
7.05102,31,1,263989,37934.4,1.24423
8.05103,31,1,302052,38062.8,1.24845
9.05104,31,1,340270,38217.5,1.25353
10.0511,31,1,378632,38361.1,1.25823
11.0511,31,1,416910,38277.7,1.25547
12.0511,31,1,455148,38237.3,1.25417
13.0511,31,1,492895,37746.9,1.23809
14.0511,31,1,530972,38076.4,1.24891
15.0511,31,1,569289,38316.5,1.25677
16.0511,31,1,607361,38071.2,1.24873
17.0512,31,1,645643,38281.6,1.25564
18.0512,31,1,683826,38182.5,1.25239
19.0512,31,1,722050,38223.7,1.25373
20.0512,31,1,760115,38063.9,1.2485
1.05097,31,2,22847,22846.9,0.74928
2.05098,31,2,44269,21421.9,0.702638
3.05098,31,2,65846,21577,0.707725
4.05098,31,2,87313,21467,0.704116
5.051,31,2,109054,21740.7,0.713094
6.05101,31,2,130172,21117.8,0.692662
7.05102,31,2,151460,21287.6,0.698235
8.05103,31,2,172737,21276.9,0.697882
9.05104,31,2,193736,20998.7,0.688758
10.0511,31,2,215068,21331.5,0.699674
11.0511,31,2,236261,21192.8,0.695092
12.0511,31,2,257350,21088.6,0.691707
13.0511,31,2,278691,21340.9,0.699982
14.0511,31,2,299832,21140.7,0.693413
15.0511,31,2,320842,21009.7,0.689119
16.0511,31,2,341890,21047.5,0.690359
17.0512,31,2,363081,21190.8,0.695057
18.0512,31,2,384397,21315.7,0.699123
19.0512,31,2,405943,21545.8,0.706703
20.0512,31,2,427210,21266.4,0.697537
1.05097,31,3,36477,36476.8,1.19637
2.05098,31,3,74348,37870.8,1.24216
3.05098,31,3,112147,37799,1.23981
4.05098,31,3,150246,38098.9,1.24965
5.051,31,3,188001,37754.4,1.23834
6.05101,31,3,226327,38325.6,1.25708
7.05102,31,3,264476,38148.4,1.25127
8.05103,31,3,302580,38103.8,1.2498
9.05104,31,3,340798,38217.5,1.25353
10.0511,31,3,379180,38381.1,1.2589
11.0511,31,3,417549,38368.7,1.25849
12.0511,31,3,455814,38264.3,1.25507
13.0511,31,3,493686,37871.9,1.2422
14.0511,31,3,531763,38076.4,1.24891
15.0511,31,3,570081,38317.5,1.25681
16.0511,31,3,608276,38194.2,1.25277
17.0512,31,3,646558,38281.6,1.25564
18.0512,31,3,684741,38182.5,1.25239
19.0512,31,3,722968,38226.7,1.25384
20.0512,31,3,761033,38063.9,1.2485
1.05097,31,4,27363,27362.9,0.897371
2.05098,31,4,52102,24738.9,0.811436
3.05098,31,4,77035,24933,0.817802
4.05098,31,4,101781,24746,0.811667
5.051,31,4,127203,25421.6,0.833796
6.05101,31,4,151606,24402.7,0.800376
7.05102,31,4,176293,24686.6,0.809687
8.05103,31,4,200832,24538.9,0.804875
9.05104,31,4,225089,24256.7,0.795619
10.0511,31,4,249400,24310.4,0.797383
11.0511,31,4,273741,24340.8,0.798378
12.0511,31,4,298172,24430.6,0.801322
13.0511,31,4,323086,24913.9,0.817143
14.0511,31,4,347624,24537.6,0.804833
15.0511,31,4,372193,24568.7,0.805853
16.0511,31,4,396931,24737.5,0.811389
17.0512,31,4,421497,24565.7,0.805756
18.0512,31,4,446145,24647.7,0.808443
19.0512,31,4,470958,24812.8,0.81386
20.0512,31,4,495730,24771.3,0.812498
1.05097,31,5,29132,29131.9,0.955296
2.05098,31,5,56071,26938.9,0.883595
3.05098,31,5,82983,26912,0.882713
4.05098,31,5,109750,26767,0.877956
5.051,31,5,137505,27754.6,0.91035
6.05101,31,5,164555,27049.7,0.88723
7.05102,31,5,191842,27286.5,0.894999
8.05103,31,5,219216,27373.8,0.897829
9.05104,31,5,246241,27024.6,0.886408
10.0511,31,5,273098,26856.4,0.88089
11.0511,31,5,300390,27291.8,0.89517
12.0511,31,5,327291,26900.5,0.882337
13.0511,31,5,354633,27341.9,0.896781
14.0511,31,5,381610,26976.6,0.884831
15.0511,31,5,408942,27331.6,0.896478
16.0511,31,5,436283,27340.4,0.896765
17.0512,31,5,463291,27007.7,0.885852
18.0512,31,5,490113,26821.6,0.87975
19.0512,31,5,517139,27025.8,0.886445
20.0512,31,5,543735,26595.2,0.872324
1.05097,31,6,36440,36439.8,1.19516
2.05098,31,6,74206,37765.8,1.23868
3.05098,31,6,112005,37799,1.23981
4.05098,31,6,150104,38098.9,1.24965
5.051,31,6,187829,37724.4,1.23736
6.05101,31,6,226155,38325.6,1.25708
7.05102,31,6,264237,38081.4,1.24905
8.05103,31,6,302341,38103.8,1.2498
9.05104,31,6,340559,38217.5,1.25353
10.0511,31,6,378941,38381.1,1.2589
11.0511,31,6,417310,38368.7,1.25849
12.0511,31,6,455575,38264.3,1.25507
13.0511,31,6,493354,37778.9,1.23907
14.0511,31,6,531431,38076.4,1.24891
15.0511,31,6,569721,38289.5,1.25589
16.0511,31,6,607916,38194.2,1.25277
17.0512,31,6,646198,38281.6,1.25564
18.0512,31,6,684250,38051.5,1.248
19.0512,31,6,722477,38226.7,1.25384
20.0512,31,6,760537,38058.9,1.24831
1.05097,31,7,35988,35987.8,1.18036
2.05098,31,7,73859,37870.8,1.24216
3.05098,31,7,111658,37799,1.23981
4.05098,31,7,149757,38098.9,1.24965
5.051,31,7,187416,37658.4,1.23519
6.05101,31,7,225742,38325.6,1.25708
7.05102,31,7,263881,38138.4,1.25091
8.05103,31,7,301985,38103.8,1.2498
9.05104,31,7,340203,38217.5,1.25353
10.0511,31,7,378585,38381.1,1.2589
11.0511,31,7,416954,38368.7,1.25849
12.0511,31,7,455219,38264.3,1.25507
13.0511,31,7,493091,37871.9,1.2422
14.0511,31,7,531168,38076.4,1.24891
15.0511,31,7,569470,38301.5,1.25627
16.0511,31,7,607665,38194.2,1.25277
17.0512,31,7,645947,38281.6,1.25564
18.0512,31,7,684130,38182.5,1.25239
19.0512,31,7,722357,38226.7,1.25384
20.0512,31,7,760422,38063.9,1.2485
