timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0073,28,2,13082,1162.8,0.0318276
12.0073,28,2,14208,1125.98,0.0300948
13.0074,28,2,15265,1056.92,0.030478
14.0075,28,2,16309,1043.9,0.029651
15.0075,28,2,17328,1018.95,0.029714
16.0077,28,2,18567,1238.82,0.0330642
17.0078,28,2,19601,1033.9,0.0283263
18.0079,28,2,20726,1124.85,0.0310856
19.008,28,2,22076,1349.91,0.0357609
1.00033,28,3,779,778.746,0.0231072
2.00364,28,3,2076,1292.72,0.0361749
3.00368,28,3,3284,1207.95,0.034198
4.00424,28,3,4628,1343.26,0.0378538
5.00427,28,3,5829,1200.96,0.0321217
6.00432,28,3,6933,1103.95,0.0329538
7.00436,28,3,8241,1307.94,0.0353828
8.00584,28,3,9276,1033.48,0.0287699
9.00584,28,3,10310,1034,0.0304045
10.0071,28,3,11329,1017.71,0.0305278
11.0073,28,3,12540,1210.79,0.0328259
12.0073,28,3,13579,1038.98,0.0298552
13.0074,28,3,14618,1038.92,0.0305773
14.0075,28,3,15694,1075.89,0.0307292
15.0075,28,3,16638,943.955,0.028472
16.0077,28,3,17870,1231.82,0.0353576
17.0078,28,3,18795,924.914,0.0274857
18.0079,28,3,19836,1040.86,0.0305891
19.008,28,3,20931,1094.93,0.0315617
1.00033,28,4,1090,1089.64,0.0283555
2.00364,28,4,2442,1347.54,0.0364443
3.00368,28,4,3807,1364.94,0.0375443
4.00424,28,4,5181,1373.24,0.0359174
5.00427,28,4,6455,1273.95,0.0337826
6.00432,28,4,7735,1279.94,0.0356406
7.00436,28,4,8932,1196.95,0.0325741
8.00584,28,4,10109,1175.27,0.0305756
9.00584,28,4,11187,1078,0.0295106
10.0071,28,4,12390,1201.48,0.0319351
11.0073,28,4,13589,1198.79,0.0314519
12.0073,28,4,14694,1104.98,0.0304009
13.0074,28,4,15850,1155.91,0.0314507
14.0075,28,4,16933,1082.89,0.0305336
15.0075,28,4,18084,1150.94,0.0319565
16.0077,28,4,19195,1110.84,0.0298872
17.0078,28,4,20233,1037.9,0.0301223
18.0079,28,4,21467,1233.84,0.0333003
19.008,28,4,22793,1325.91,0.036195
1.00033,28,5,876,875.714,0.0253511
2.00364,28,5,2094,1213.98,0.0344327
3.00368,28,5,3474,1379.94,0.0376907
4.00424,28,5,4890,1415.22,0.0385937
5.00427,28,5,6018,1127.96,0.0308407
6.00432,28,5,7326,1307.94,0.0375124
7.00436,28,5,8473,1146.95,0.0315819
8.00584,28,5,9570,1095.38,0.0312024
9.00584,28,5,10651,1081,0.0299632
10.0071,28,5,11789,1136.56,0.0326776
11.0073,28,5,12966,1176.8,0.0334432
12.0073,28,5,14058,1091.98,0.0302197
13.0074,28,5,14877,818.936,0.0252161
14.0075,28,5,15946,1068.89,0.0299603
15.0075,28,5,17003,1056.95,0.0305731
16.0077,28,5,18225,1221.82,0.0345252
17.0078,28,5,19192,966.91,0.0288403
18.0079,28,5,20308,1115.86,0.031232
19.008,28,5,21679,1370.91,0.0375415
1.00033,28,6,1133,1132.63,0.030755
2.00364,28,6,2407,1269.8,0.0349491
3.00368,28,6,3760,1352.94,0.0380522
4.00424,28,6,4813,1052.42,0.0296233
5.00427,28,6,6020,1206.96,0.0347267
6.00432,28,6,7234,1213.94,0.0337996
7.00436,28,6,8528,1293.94,0.0350592
8.00584,28,6,9529,999.526,0.0277995
9.00584,28,6,10552,1023,0.0298352
10.0071,28,6,11581,1027.7,0.0303581
11.0073,28,6,12794,1212.79,0.0327327
12.0073,28,6,13879,1084.98,0.0302228
13.0074,28,6,15060,1180.91,0.0319115
14.0075,28,6,16144,1083.89,0.0302111
15.0075,28,6,17281,1136.95,0.031852
16.0077,28,6,18355,1073.84,0.0311742
17.0078,28,6,19439,1083.9,0.0302912
18.0079,28,6,20486,1046.86,0.0286089
19.008,28,6,21861,1374.91,0.0375937
1.00033,28,7,1037,1036.66,0.0283719
2.00364,28,7,2389,1347.54,0.0380406
3.00368,28,7,3740,1350.94,0.0362551
4.00424,28,7,5172,1431.21,0.0389417
5.00427,28,7,6217,1044.96,0.0304721
6.00432,28,7,7490,1272.94,0.035229
7.00436,28,7,8770,1279.95,0.0362347
8.00584,28,7,9925,1153.3,0.0317627
9.00584,28,7,10966,1041,0.0290631
10.0071,28,7,12171,1203.48,0.0322869
11.0073,28,7,13319,1147.8,0.0330276
12.0073,28,7,14261,941.981,0.0271764
13.0074,28,7,15425,1163.91,0.0312224
14.0075,28,7,16571,1145.89,0.0307947
15.0075,28,7,17679,1107.95,0.0289604
16.0077,28,7,18888,1208.82,0.0339294
17.0078,28,7,19912,1023.9,0.0281174
18.0079,28,7,21107,1194.84,0.0317614
19.008,28,7,22428,1320.91,0.0365954
1.0001,29,0,1337,1336.87,0.0357229
2.00019,29,0,2566,1228.88,0.0349058
3.00027,29,0,3741,1174.91,0.0338672
4.00031,29,0,5157,1415.94,0.038472
5.00036,29,0,6426,1268.95,0.0352937
6.00041,29,0,7700,1273.93,0.0355339
7.00065,29,0,9066,1365.67,0.0374899
8.00076,29,0,10437,1370.85,0.0371456
9.00076,29,0,11709,1272,0.0338329
10.0012,29,0,12734,1024.57,0.030748
11.0015,29,0,13819,1084.67,0.0318265
12.0016,29,0,14915,1095.84,0.0321713
13.0021,29,0,15918,1002.57,0.0290969
14.0021,29,0,17068,1150,0.032177
15.0022,29,0,18285,1216.86,0.0324305
16.0022,29,0,19423,1137.95,0.0327644
17.0023,29,0,20563,1139.96,0.0325027
18.0023,29,0,21847,1283.89,0.0350874
19.0024,29,0,23006,1158.98,0.0319269
1.0001,29,1,1293,1292.88,0.0344502
2.00019,29,1,2612,1318.87,0.0352601
3.00027,29,1,3826,1213.91,0.0330583
4.00031,29,1,5144,1317.94,0.036847
5.00036,29,1,6566,1421.94,0.0377318
6.00041,29,1,7696,1129.94,0.0322982
7.00065,29,1,9047,1350.68,0.0392027
8.00076,29,1,10287,1239.86,0.0342521
9.00076,29,1,11538,1251,0.0341001
10.0012,29,1,12745,1206.49,0.0337982
11.0015,29,1,13918,1172.64,0.0310137
12.0016,29,1,15156,1237.81,0.0341084
13.0021,29,1,16292,1135.52,0.0323447
14.0021,29,1,17266,973.996,0.028421
15.0022,29,1,18401,1134.87,0.0317189
16.0022,29,1,19690,1288.94,0.0349813
17.0023,29,1,20876,1185.96,0.031789
18.0023,29,1,22206,1329.88,0.0362014
19.0024,29,1,23311,1104.99,0.0312961
1.0001,29,2,1346,1345.87,0.034996
2.00019,29,2,2651,1304.87,0.0350522
3.00027,29,2,3750,1098.92,0.0314467
4.00031,29,2,5086,1335.94,0.0375648
5.00036,29,2,6470,1383.94,0.0368624
6.00041,29,2,7722,1251.93,0.0350055
7.00065,29,2,9105,1382.67,0.0367057
8.00076,29,2,10490,1384.85,0.0373463
9.00076,29,2,11663,1173,0.0329051
10.0012,29,2,12767,1103.53,0.0313908
11.0015,29,2,14025,1257.62,0.0354688
12.0016,29,2,15198,1172.82,0.0317188
13.0021,29,2,16380,1181.5,0.0336313
14.0021,29,2,17561,1181,0.0325201
15.0022,29,2,18624,1062.88,0.030178
16.0022,29,2,19723,1098.95,0.0317948
17.0023,29,2,20815,1091.96,0.0312842
18.0023,29,2,22139,1323.89,0.0373861
19.0024,29,2,23307,1167.98,0.031805
1.0001,29,3,1138,1137.89,0.0328253
2.00019,29,3,2227,1088.89,0.0319846
3.00027,29,3,3255,1027.92,0.029534
4.00031,29,3,4484,1228.95,0.0344182
5.00036,29,3,5970,1485.94,0.0399415
6.00041,29,3,7222,1251.93,0.0336529
7.00065,29,3,8524,1301.69,0.0355284
8.00076,29,3,9806,1281.86,0.0375439
9.00076,29,3,11067,1261,0.0346162
10.0012,29,3,12282,1214.49,0.0335147
11.0015,29,3,13365,1082.67,0.0310382
12.0016,29,3,14556,1190.82,0.0332115
13.0021,29,3,15766,1209.49,0.0331195
14.0021,29,3,16739,972.996,0.027779
15.0022,29,3,17954,1214.86,0.0338241
16.0022,29,3,19269,1314.94,0.0349885
17.0023,29,3,20421,1151.96,0.0310262
18.0023,29,3,21796,1374.88,0.0371925
19.0024,29,3,22922,1125.99,0.0321286
1.0001,29,4,1353,1352.87,0.0352345
2.00019,29,4,2659,1305.87,0.0349877
3.00027,29,4,3870,1210.91,0.0335652
4.00031,29,4,5244,1373.94,0.0362777
5.00036,29,4,6650,1405.94,0.0381793
6.00041,29,4,7933,1282.93,0.0345714
7.00065,29,4,9193,1259.7,0.0368429
8.00076,29,4,10578,1384.85,0.0375121
9.00076,29,4,11780,1202,0.0327136
10.0012,29,4,12993,1212.49,0.0350879
11.0015,29,4,14161,1167.64,0.0331429
12.0016,29,4,15283,1121.83,0.0329771
13.0021,29,4,16447,1163.51,0.0323171
14.0021,29,4,17613,1166,0.0315974
15.0022,29,4,18786,1172.87,0.0320077
16.0022,29,4,20032,1245.94,0.034799
17.0023,29,4,21219,1186.96,0.0320573
18.0023,29,4,22527,1307.89,0.0350239
19.0024,29,4,23699,1171.98,0.0326232
1.0001,29,5,1034,1033.9,0.0307959
2.00019,29,5,2240,1205.88,0.0361498
3.00027,29,5,3395,1154.91,0.0331802
4.00031,29,5,4537,1141.95,0.0340414
5.00036,29,5,5868,1330.94,0.0377922
6.00041,29,5,7148,1279.93,0.035452
7.00065,29,5,8532,1383.67,0.038227
8.00076,29,5,9808,1275.86,0.0352207
9.00076,29,5,10726,917.998,0.0263198
10.0012,29,5,11979,1252.47,0.0336908
11.0015,29,5,13103,1123.66,0.0311949
12.0016,29,5,14272,1168.82,0.0321273
13.0021,29,5,15456,1183.5,0.0337367
14.0021,29,5,16504,1048,0.0282121
15.0022,29,5,17665,1160.87,0.032923
16.0022,29,5,18963,1297.94,0.0343055
17.0023,29,5,20168,1204.96,0.0330659
18.0023,29,5,21453,1284.89,0.035158
19.0024,29,5,22529,1075.99,0.0303397
1.0001,29,6,1255,1254.88,0.0343745
2.00019,29,6,2542,1286.88,0.0352027
3.00027,29,6,3639,1096.92,0.0311518
4.00031,29,6,5005,1365.94,0.036845
5.00036,29,6,6359,1353.94,0.0379489
6.00041,29,6,7642,1282.93,0.0349093
7.00065,29,6,8986,1343.68,0.0362972
8.00076,29,6,10235,1248.86,0.0329057
9.00076,29,6,11503,1268,0.0352665
10.0012,29,6,12743,1239.48,0.0332578
11.0015,29,6,13959,1215.63,0.0328768
12.0016,29,6,15159,1199.82,0.0326361
13.0021,29,6,16392,1232.48,0.0333795
14.0021,29,6,17470,1078,0.0300553
15.0022,29,6,18688,1217.86,0.0325462
16.0022,29,6,19975,1286.94,0.035183
17.0023,29,6,21057,1081.96,0.0300298
18.0023,29,6,22386,1328.88,0.0370707
19.0024,29,6,23479,1092.99,0.0307872
1.0001,29,7,1280,1279.88,0.0344707
2.00019,29,7,2642,1361.87,0.0363986
3.00027,29,7,3846,1203.91,0.0318818
4.00031,29,7,5193,1346.94,0.0361292
5.00036,29,7,6595,1401.94,0.0385366
6.00041,29,7,7810,1214.93,0.034427
7.00065,29,7,9208,1397.67,0.0378482
8.00076,29,7,10617,1408.84,0.0371282
9.00076,29,7,11819,1202,0.0323307
10.0012,29,7,13023,1203.49,0.0324686
11.0015,29,7,14249,1225.63,0.0328154
12.0016,29,7,15401,1151.83,0.0312539
13.0021,29,7,16682,1280.46,0.0336446
14.0021,29,7,17833,1151,0.0320255
15.0022,29,7,19027,1193.87,0.0312602
16.0022,29,7,20307,1279.94,0.0360339
17.0023,29,7,21467,1159.96,0.0322037
18.0023,29,7,22764,1296.89,0.0350597
19.0024,29,7,23790,1025.99,0.0290454
1.00001,30,0,1483,1482.99,0.0410284
2.00007,30,0,2701,1217.93,0.0333968
3.00007,30,0,3884,1183,0.0343511
4.00009,30,0,5258,1373.97,0.0378361
5.0001,30,0,6534,1275.99,0.0371032
6.00022,30,0,7887,1352.84,0.0366661
7.00024,30,0,9048,1160.97,0.0317974
8.00026,30,0,10239,1190.98,0.0323917
9.00028,30,0,11506,1266.98,0.0337403
10.0009,30,0,12724,1217.27,0.0334012
11.0015,30,0,13868,1143.34,0.0313418
12.0015,30,0,15028,1160,0.0319282
13.0015,30,0,16282,1253.95,0.0350451
14.0016,30,0,17404,1121.86,0.0299994
15.0016,30,0,18695,1290.98,0.0359244
16.0017,30,0,19809,1113.89,0.0308285
17.0018,30,0,20972,1162.95,0.031504
18.0021,30,0,22160,1187.57,0.0336037
19.0022,30,0,23404,1243.9,0.0344834
1.00001,30,1,1386,1385.99,0.0397955
2.00007,30,1,2679,1292.92,0.0358338
3.00007,30,1,3948,1269,0.0347545
4.00009,30,1,5283,1334.98,0.0379139
5.0001,30,1,6628,1344.99,0.036538
6.00022,30,1,7932,1303.85,0.0355091
7.00024,30,1,9054,1121.97,0.0327425
8.00026,30,1,10087,1032.98,0.0288302
9.00028,30,1,11365,1277.98,0.0345953
10.0009,30,1,12484,1118.33,0.0321956
11.0015,30,1,13720,1235.28,0.033141
12.0015,30,1,14902,1182,0.0327679
13.0015,30,1,16094,1191.96,0.0330832
14.0016,30,1,17075,980.875,0.0297659
15.0016,30,1,18372,1296.98,0.0349157
16.0017,30,1,19508,1135.88,0.0321892
17.0018,30,1,20711,1202.95,0.0318307
18.0021,30,1,21913,1201.57,0.032664
19.0022,30,1,23092,1178.9,0.0317619
1.00001,30,2,1506,1505.99,0.0393808
2.00007,30,2,2850,1343.92,0.0356013
3.00007,30,2,4115,1265,0.0364636
4.00009,30,2,5401,1285.98,0.0352168
5.0001,30,2,6722,1320.99,0.037051
6.00022,30,2,7966,1243.85,0.0352521
7.00024,30,2,9174,1207.97,0.0336129
8.00026,30,2,10353,1178.98,0.0337617
9.00028,30,2,11531,1177.98,0.0318889
10.0009,30,2,12716,1184.29,0.0341902
11.0015,30,2,13790,1073.38,0.030431
12.0015,30,2,14907,1117,0.0326604
13.0015,30,2,16187,1279.95,0.0342475
14.0016,30,2,17318,1130.86,0.0309168
15.0016,30,2,18563,1244.98,0.0340003
16.0017,30,2,19688,1124.88,0.0317233
17.0018,30,2,20870,1181.95,0.0332243
18.0021,30,2,22026,1155.58,0.0324358
19.0022,30,2,23270,1243.9,0.0335015
1.00001,30,3,1506,1505.99,0.0393603
2.00007,30,3,2770,1263.92,0.0346306
3.00007,30,3,3763,992.999,0.0300943
4.00009,30,3,5198,1434.97,0.0389379
5.0001,30,3,6555,1356.99,0.036154
6.00022,30,3,7846,1290.85,0.0363067
7.00024,30,3,9067,1220.97,0.0335555
8.00026,30,3,10281,1213.98,0.0316984
9.00028,30,3,11522,1240.98,0.0337393
10.0009,30,3,12671,1148.31,0.0338678
11.0015,30,3,13862,1190.31,0.0329076
12.0015,30,3,15013,1151,0.032986
13.0015,30,3,16055,1041.96,0.0300062
14.0016,30,3,17197,1141.85,0.0315485
15.0016,30,3,18365,1167.98,0.0330715
16.0017,30,3,19526,1160.88,0.0319363
17.0018,30,3,20618,1091.95,0.0318092
18.0021,30,3,21799,1180.57,0.0329906
19.0022,30,3,23056,1256.9,0.0343606
1.00001,30,4,1521,1520.99,0.0405952
2.00007,30,4,2845,1323.92,0.0361205
3.00007,30,4,4138,1293,0.0359557
4.00009,30,4,5493,1354.97,0.0359632
5.0001,30,4,6929,1435.98,0.0380566
6.00022,30,4,8154,1224.85,0.0347412
7.00024,30,4,9393,1238.96,0.0327988
8.00026,30,4,10629,1235.98,0.0325248
9.00028,30,4,11889,1259.98,0.0341867
10.0009,30,4,13073,1183.29,0.0317105
11.0015,30,4,14265,1191.31,0.0320582
12.0015,30,4,15354,1089,0.0309145
13.0015,30,4,16588,1233.96,0.0347021
14.0016,30,4,17730,1141.85,0.0312833
15.0016,30,4,18997,1266.98,0.0335518
16.0017,30,4,20155,1157.88,0.0315565
17.0018,30,4,21371,1215.95,0.0323672
18.0021,30,4,22562,1190.57,0.0315667
19.0022,30,4,23773,1210.9,0.0333489
1.00001,30,5,1501,1500.99,0.0401047
2.00007,30,5,2722,1220.93,0.0339661
3.00007,30,5,3972,1250,0.0352706
4.00009,30,5,5390,1417.97,0.039157
5.0001,30,5,6605,1214.99,0.0355396
6.00022,30,5,7879,1273.85,0.0358378
7.00024,30,5,9035,1155.97,0.0339743
8.00026,30,5,10181,1145.98,0.0322319
9.00028,30,5,11321,1139.98,0.0335724
10.0009,30,5,12507,1185.29,0.0346732
11.0015,30,5,13595,1087.37,0.0313377
12.0015,30,5,14733,1138,0.0312892
13.0015,30,5,15992,1258.95,0.0336587
14.0016,30,5,17125,1132.86,0.0298724
15.0016,30,5,18375,1249.98,0.034502
16.0017,30,5,19497,1121.89,0.0320643
17.0018,30,5,20635,1137.95,0.0330246
18.0021,30,5,21747,1111.6,0.0318809
19.0022,30,5,22955,1207.9,0.0341322
1.00001,30,6,1475,1474.99,0.038793
2.00007,30,6,2790,1314.92,0.0351969
3.00007,30,6,4156,1366,0.0369561
4.00009,30,6,5505,1348.97,0.037192
5.0001,30,6,6841,1335.99,0.0361386
6.00022,30,6,8179,1337.84,0.0356934
7.00024,30,6,9410,1230.97,0.0329411
8.00026,30,6,10604,1193.98,0.0325709
9.00028,30,6,11859,1254.98,0.034325
10.0009,30,6,13056,1196.28,0.0318467
11.0015,30,6,14225,1168.32,0.0311832
12.0015,30,6,15471,1246,0.0328416
13.0015,30,6,16596,1124.96,0.0304998
14.0016,30,6,17738,1141.85,0.0316406
15.0016,30,6,18849,1110.98,0.0314035
16.0017,30,6,19917,1067.89,0.0290827
17.0018,30,6,21162,1244.95,0.0343005
18.0021,30,6,22356,1193.57,0.0335065
19.0022,30,6,23594,1237.9,0.0326609
1.00001,30,7,1406,1405.99,0.039136
2.00007,30,7,2687,1280.92,0.0371106
3.00007,30,7,3990,1303,0.0350146
4.00009,30,7,5388,1397.97,0.0367578
5.0001,30,7,6794,1405.98,0.036838
6.00022,30,7,8061,1266.85,0.0335044
7.00024,30,7,9256,1194.97,0.0333477
8.00026,30,7,10449,1192.98,0.0345912
9.00028,30,7,11727,1277.98,0.0339185
10.0009,30,7,12856,1128.32,0.0306687
11.0015,30,7,14026,1169.32,0.0335268
12.0015,30,7,15213,1187,0.0323777
13.0015,30,7,16424,1210.96,0.0337846
14.0016,30,7,17461,1036.87,0.0297055
15.0016,30,7,18737,1275.98,0.0348953
16.0017,30,7,19913,1175.88,0.0319947
17.0018,30,7,21082,1168.95,0.0318389
18.0021,30,7,22143,1060.62,0.029412
19.0022,30,7,23351,1207.9,0.0342745
1.00008,31,0,1218,1217.9,0.0340585
2.00026,31,0,2628,1409.75,0.0382446
3.00032,31,0,3739,1110.94,0.0308873
4.00032,31,0,4953,1213.99,0.0350514
5.00034,31,0,6119,1165.98,0.0317629
6.00034,31,0,7409,1289.99,0.0358541
7.00059,31,0,8680,1270.69,0.0360432
8.00069,31,0,9724,1043.9,0.0309935
9.00073,31,0,10787,1062.95,0.0310699
10.0008,31,0,11861,1073.94,0.0295009
11.0008,31,0,13032,1170.97,0.033566
12.0013,31,0,14271,1238.42,0.0346329
13.0014,31,0,15384,1112.9,0.0315742
14.0014,31,0,16648,1263.99,0.0355551
15.0015,31,0,17955,1306.88,0.0358561
16.0016,31,0,19153,1197.88,0.0338408
17.0017,31,0,20310,1156.88,0.0331413
18.0021,31,0,21311,1000.57,0.028842
19.0021,31,0,22480,1168.98,0.0341036
1.00008,31,1,1293,1292.89,0.0338865
2.00026,31,1,2522,1228.78,0.0350637
3.00032,31,1,3746,1223.93,0.0331963
4.00032,31,1,4902,1155.99,0.0343571
5.00034,31,1,6060,1157.98,0.0340556
6.00034,31,1,7367,1306.99,0.035678
7.00059,31,1,8636,1268.69,0.0350604
8.00069,31,1,9864,1227.88,0.0328928
9.00073,31,1,10965,1100.95,0.0296998
10.0008,31,1,12021,1055.94,0.0313696
11.0008,31,1,13109,1087.98,0.0299913
12.0013,31,1,14362,1252.41,0.0328489
13.0014,31,1,15612,1249.89,0.0329114
14.0014,31,1,16927,1314.99,0.0359626
15.0015,31,1,18234,1306.88,0.0374637
16.0016,31,1,19543,1308.87,0.0357606
17.0017,31,1,20612,1068.88,0.0310024
18.0021,31,1,21797,1184.5,0.0321911
19.0021,31,1,22970,1172.98,0.0313071
1.00008,31,2,1197,1196.9,0.0328083
2.00026,31,2,2609,1411.75,0.0388077
3.00032,31,2,3861,1251.93,0.0336765
4.00032,31,2,5091,1229.99,0.0332911
5.00034,31,2,6259,1167.98,0.0334627
6.00034,31,2,7592,1332.99,0.0351987
7.00059,31,2,8923,1330.67,0.0356152
8.00069,31,2,10098,1174.89,0.0317931
9.00073,31,2,11246,1147.95,0.031415
10.0008,31,2,12307,1060.94,0.0286019
11.0008,31,2,13535,1227.97,0.0319696
12.0013,31,2,14761,1225.43,0.0327373
13.0014,31,2,15898,1136.9,0.0312598
14.0014,31,2,17202,1303.99,0.0355551
15.0015,31,2,18595,1392.87,0.0374125
16.0016,31,2,19933,1337.86,0.0360155
17.0017,31,2,21092,1158.88,0.0321798
18.0021,31,2,22241,1148.51,0.0315012
19.0021,31,2,23338,1096.98,0.0309897
1.00008,31,3,1288,1287.89,0.0341097
2.00026,31,3,2630,1341.76,0.0355418
3.00032,31,3,3775,1144.94,0.0318313
4.00032,31,3,5055,1279.99,0.0343284
5.00034,31,3,6287,1231.98,0.0333675
6.00034,31,3,7638,1350.99,0.0372938
7.00059,31,3,8988,1349.67,0.0354391
8.00069,31,3,10082,1093.89,0.030588
9.00073,31,3,11158,1075.95,0.0307545
10.0008,31,3,12212,1053.94,0.0285947
11.0008,31,3,13427,1214.97,0.0322891
12.0013,31,3,14591,1163.46,0.0319799
13.0014,31,3,15794,1202.89,0.0326841
14.0014,31,3,17118,1323.99,0.0351086
15.0015,31,3,18433,1314.88,0.0362063
16.0016,31,3,19757,1323.86,0.0362203
17.0017,31,3,20977,1219.87,0.0330522
18.0021,31,3,22091,1113.53,0.0301266
19.0021,31,3,23281,1189.98,0.0323721
1.00008,31,4,1267,1266.9,0.0338251
2.00026,31,4,2640,1372.75,0.0362769
3.00032,31,4,3845,1204.93,0.0318385
4.00032,31,4,5016,1170.99,0.0341318
5.00034,31,4,6236,1219.98,0.0361272
6.00034,31,4,7360,1123.99,0.032864
7.00059,31,4,8539,1178.71,0.0339608
8.00069,31,4,9660,1120.89,0.0315802
9.00073,31,4,10762,1101.95,0.0312757
10.0008,31,4,11863,1100.94,0.0312692
11.0008,31,4,12945,1081.98,0.0312651
12.0013,31,4,14218,1272.41,0.0347383
13.0014,31,4,15491,1272.88,0.0338729
14.0014,31,4,16748,1256.99,0.0343713
15.0015,31,4,18117,1368.87,0.0368237
16.0016,31,4,19412,1294.87,0.035908
17.0017,31,4,20634,1221.87,0.0332211
18.0021,31,4,21762,1127.52,0.0307755
19.0021,31,4,22929,1166.98,0.0328871
1.00008,31,5,1140,1139.91,0.0319298
2.00026,31,5,2404,1263.77,0.0349674
3.00032,31,5,3410,1005.95,0.031218
4.00032,31,5,4667,1256.99,0.0334765
5.00034,31,5,5928,1260.98,0.0341376
6.00034,31,5,7260,1331.99,0.0373184
7.00059,31,5,8511,1250.69,0.0348147
8.00069,31,5,9547,1035.9,0.0288095
9.00073,31,5,10652,1104.95,0.0313719
10.0008,31,5,11492,839.955,0.0259283
11.0008,31,5,12473,980.978,0.0298182
12.0013,31,5,13638,1164.46,0.0344384
13.0014,31,5,14749,1110.9,0.0314605
14.0014,31,5,16100,1350.99,0.0368914
15.0015,31,5,17471,1370.87,0.0366179
16.0016,31,5,18658,1186.88,0.0341182
17.0017,31,5,19787,1128.88,0.0321307
18.0021,31,5,20978,1190.49,0.031969
19.0021,31,5,22105,1126.98,0.030703
1.00008,31,6,1028,1027.92,0.030397
2.00026,31,6,2420,1391.75,0.0377368
3.00032,31,6,3630,1209.93,0.032969
4.00032,31,6,4790,1159.99,0.0318237
5.00034,31,6,5967,1176.98,0.0322299
6.00034,31,6,7365,1397.99,0.0400402
7.00059,31,6,8645,1279.69,0.0350583
8.00069,31,6,9784,1138.89,0.0313908
9.00073,31,6,10921,1136.95,0.0321665
10.0008,31,6,11991,1069.94,0.0300477
11.0008,31,6,13093,1101.98,0.0308412
12.0013,31,6,14274,1180.45,0.0325746
13.0014,31,6,15529,1254.88,0.0360405
14.0014,31,6,16821,1291.99,0.0355356
15.0015,31,6,18186,1364.87,0.037048
16.0016,31,6,19498,1311.87,0.0362531
17.0017,31,6,20535,1036.89,0.0298863
18.0021,31,6,21692,1156.51,0.033404
19.0021,31,6,22804,1111.98,0.0316747
1.00008,31,7,1183,1182.9,0.0334104
2.00026,31,7,2490,1306.77,0.0378146
3.00032,31,7,3546,1055.94,0.0304664
4.00032,31,7,4834,1287.99,0.035077
5.00034,31,7,6090,1255.98,0.0340659
6.00034,31,7,7459,1368.99,0.0362494
7.00059,31,7,8767,1307.68,0.0357524
8.00069,31,7,9908,1140.89,0.0305266
9.00073,31,7,10954,1045.95,0.0293107
10.0008,31,7,12050,1095.94,0.0302351
11.0008,31,7,13096,1045.98,0.0298581
12.0013,31,7,14331,1234.42,0.0342757
13.0014,31,7,15470,1138.9,0.0321056
14.0014,31,7,16769,1298.99,0.035593
15.0015,31,7,18103,1333.88,0.0368708
16.0016,31,7,19352,1248.87,0.0336667
17.0017,31,7,20589,1236.87,0.0328576
18.0021,31,7,21715,1125.52,0.0315688
19.0021,31,7,22838,1122.98,0.0313675
