timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00159,30,1,44089,26716.1,0.869405
3.00211,30,1,69729,25626.7,0.833924
4.00242,30,1,95283,25546,0.831314
5.00337,30,1,120835,25527.8,0.83072
6.00901,30,1,146360,25382,0.82597
7.00965,30,1,171938,25561.6,0.831833
8.00965,30,1,197513,25575,0.832257
9.00972,30,1,223165,25650.2,0.834703
10.0105,30,1,248762,25577.3,0.832332
11.0117,30,1,274337,25545.2,0.831288
12.012,30,1,299890,25543.5,0.831231
13.012,30,1,325476,25586,0.832615
14.0125,30,1,351007,25519.2,0.830441
15.0125,30,1,376604,25596.7,0.832963
16.0125,30,1,402080,25475.5,0.829019
17.0131,30,1,427567,25473.3,0.828948
18.0133,30,1,453114,25541.2,0.831151
19.0136,30,1,478711,25589.1,0.832717
1.00017,30,2,21014,21010.4,0.683793
2.00159,30,2,44840,23792.3,0.774244
3.00211,30,2,69116,24263.4,0.789576
4.00242,30,2,93295,24171.4,0.78658
5.00337,30,2,117488,24170.1,0.786538
6.00901,30,2,141620,23996.8,0.780912
7.00965,30,2,165946,24310.4,0.791099
8.00965,30,2,190143,24197,0.787416
9.00972,30,2,214368,24223.3,0.788268
10.0105,30,2,238634,24247.3,0.789052
11.0117,30,2,262857,24194.8,0.787343
12.012,30,2,287111,24244.9,0.788974
13.012,30,2,311256,24145,0.785722
14.0125,30,2,335489,24221.8,0.788221
15.0125,30,2,359623,24133.7,0.785355
16.0125,30,2,383802,24178.5,0.786813
17.0131,30,2,408124,24309,0.79107
18.0133,30,2,432269,24139.5,0.785545
19.0136,30,2,456326,24049.6,0.782618
1.00017,30,3,32672,32666.3,1.0631
2.00159,30,3,60798,28086.2,0.913976
3.00211,30,3,86510,25698.6,0.836273
4.00242,30,3,112195,25677,0.835575
5.00337,30,3,137786,25566.7,0.831981
6.00901,30,3,163452,25522.2,0.830553
7.00965,30,3,189094,25625.6,0.833916
8.00965,30,3,214559,25465,0.828677
9.00972,30,3,240057,25496.2,0.829692
10.0105,30,3,265775,25698.2,0.836267
11.0117,30,3,291262,25457.3,0.828428
12.012,30,3,316881,25609.4,0.833377
13.012,30,3,342467,25586,0.832615
14.0125,30,3,368119,25640.1,0.834377
15.0125,30,3,393727,25607.7,0.833321
16.0125,30,3,419335,25607.5,0.833314
17.0131,30,3,444959,25610.3,0.833397
18.0133,30,3,470534,25569.2,0.832069
19.0136,30,3,496142,25600.1,0.833075
1.00017,30,4,9253,9251.39,0.30108
2.00159,30,4,22739,13466.9,0.438238
3.00211,30,4,36291,13544.9,0.440777
4.00242,30,4,49645,13349.8,0.434427
5.00337,30,4,63010,13352.3,0.434509
6.00901,30,4,76386,13301.1,0.432841
7.00965,30,4,89553,13158.6,0.428204
8.00965,30,4,102731,13178,0.428836
9.00972,30,4,116195,13463,0.438112
10.0105,30,4,129637,13431.7,0.437091
11.0117,30,4,143002,13349.4,0.434415
12.012,30,4,156213,13206.1,0.429749
13.012,30,4,169490,13277,0.432057
14.0125,30,4,182789,13292.8,0.432573
15.0125,30,4,196143,13353.8,0.434558
16.0125,30,4,209563,13419.7,0.436702
17.0131,30,4,222939,13368.8,0.435046
18.0133,30,4,236238,13296,0.432676
19.0136,30,4,249526,13283.9,0.432283
1.00017,30,5,9346,9344.38,0.304102
2.00159,30,5,22832,13466.9,0.438238
3.00211,30,5,36395,13555.9,0.441135
4.00242,30,5,49738,13338.8,0.43407
5.00337,30,5,63114,13363.3,0.434866
6.00901,30,5,76479,13290.1,0.432485
7.00965,30,5,89657,13169.6,0.428562
8.00965,30,5,102802,13145,0.427762
9.00972,30,5,116277,13474,0.43847
10.0105,30,5,129686,13398.7,0.436017
11.0117,30,5,143139,13437.3,0.437275
12.012,30,5,156306,13162.1,0.428318
13.012,30,5,169605,13299,0.432773
14.0125,30,5,182882,13270.9,0.431858
15.0125,30,5,196258,13375.8,0.435274
16.0125,30,5,209667,13408.7,0.436344
17.0131,30,5,223021,13346.8,0.43433
18.0133,30,5,236298,13274,0.43196
19.0136,30,5,249641,13338.9,0.434072
1.00017,30,6,13517,13514.7,0.439811
2.00159,30,6,35231,21683.3,0.705613
3.00211,30,6,58949,23705.7,0.771438
4.00242,30,6,82654,23697.6,0.771162
5.00337,30,6,106381,23704.5,0.771387
6.00901,30,6,129956,23443,0.762889
7.00965,30,6,153806,23834.7,0.775624
8.00965,30,6,177521,23715,0.771729
9.00972,30,6,201204,23681.3,0.770633
10.0105,30,6,224788,23565.9,0.766876
11.0117,30,6,248449,23633.5,0.769076
12.012,30,6,272111,23653.2,0.769717
13.012,30,6,295826,23715,0.771729
14.0125,30,6,319421,23584.1,0.767469
15.0125,30,6,342763,23341.7,0.759582
16.0125,30,6,366259,23495.5,0.764587
17.0131,30,6,390068,23796.2,0.774365
18.0133,30,6,413718,23644.7,0.76944
19.0136,30,6,437335,23609.7,0.768304
1.00017,30,7,25803,25798.5,0.839567
2.00159,30,7,50905,25066.5,0.815709
3.00211,30,7,76012,25093.9,0.816595
4.00242,30,7,101048,25028.2,0.814462
5.00337,30,7,126007,24935.3,0.811441
6.00901,30,7,150999,24852,0.80873
7.00965,30,7,175969,24954,0.812049
8.00965,30,7,200807,24838,0.808274
9.00972,30,7,225818,25009.2,0.813855
10.0105,30,7,250857,25019.7,0.814178
11.0117,30,7,275761,24875,0.809478
12.012,30,7,300731,24960.7,0.812266
13.012,30,7,325679,24948,0.811853
14.0125,30,7,350572,24881.5,0.809689
15.0125,30,7,375422,24849.7,0.808655
16.0125,30,7,400292,24869.5,0.809298
17.0131,30,7,425255,24949.6,0.811917
18.0133,30,7,450169,24908.4,0.810563
19.0136,30,7,475062,24885.4,0.809815
1.00001,31,0,14699,14698.9,0.478387
2.00047,31,0,31436,16729.2,0.544396
3.00047,31,0,48794,17358,0.56486
4.00063,31,0,66218,17421.3,0.566921
5.00097,31,0,83664,17440.1,0.567533
6.00097,31,0,101220,17556,0.571303
7.00219,31,0,118809,17567.5,0.571679
8.0024,31,0,136354,17541.4,0.570828
9.003,31,0,154031,17666.4,0.574898
10.003,31,0,171433,17401.5,0.566278
11.0044,31,0,189154,17697.2,0.575898
12.0049,31,0,206886,17722.4,0.576719
13.0049,31,0,224508,17621.9,0.573447
14.0061,31,0,242196,17667.3,0.574927
15.0063,31,0,260049,17849.2,0.580845
16.0066,31,0,277917,17861.8,0.581267
17.0074,31,0,295854,17923.5,0.583251
18.0079,31,0,313564,17701,0.576023
19.008,31,0,331274,17708.2,0.576258
1.00001,31,1,13492,13491.9,0.43908
2.00047,31,1,29662,16162.4,0.525955
3.00047,31,1,46998,17336,0.564145
4.00063,31,1,64400,17399.3,0.566205
5.00097,31,1,81846,17440.1,0.567533
6.00097,31,1,99413,17567,0.571661
7.00219,31,1,116991,17556.5,0.571322
8.0024,31,1,134613,17618.4,0.573333
9.003,31,1,152224,17600.5,0.572751
10.003,31,1,169703,17478.5,0.568784
11.0044,31,1,187358,17631.3,0.573753
12.0049,31,1,205123,17755.4,0.577792
13.0049,31,1,222745,17621.9,0.573447
14.0061,31,1,240433,17667.3,0.574927
15.0063,31,1,258253,17816.2,0.579771
16.0066,31,1,276139,17879.8,0.581842
17.0074,31,1,294069,17916.5,0.583034
18.0079,31,1,311801,17723,0.576739
19.008,31,1,329533,17730.2,0.576974
1.00001,31,2,14665,14664.9,0.477337
2.00047,31,2,29066,14394.3,0.468414
3.00047,31,2,43466,14400,0.468605
4.00063,31,2,57885,14416.8,0.469145
5.00097,31,2,72350,14460.1,0.470558
6.00097,31,2,86914,14564,0.473938
7.00219,31,2,101357,14425.4,0.469428
8.0024,31,2,115867,14507,0.472084
9.003,31,2,130331,14455.3,0.470403
10.003,31,2,144697,14365.6,0.467484
11.0044,31,2,158934,14217.9,0.462695
12.0049,31,2,173388,14446.2,0.470105
13.0049,31,2,187765,14376.9,0.46785
14.0061,31,2,202180,14398.2,0.468535
15.0063,31,2,216678,14494.9,0.47169
16.0066,31,2,231121,14438,0.469839
17.0074,31,2,245685,14553,0.473581
18.0079,31,2,260271,14578.6,0.474414
19.008,31,2,274640,14367.6,0.467552
1.00001,31,3,14646,14645.9,0.476672
2.00047,31,3,31338,16684.2,0.542927
3.00047,31,3,48630,17292,0.562713
4.00063,31,3,66054,17421.3,0.566921
5.00097,31,3,83500,17440.1,0.567533
6.00097,31,3,101078,17578,0.572019
7.00219,31,3,118634,17534.6,0.570607
8.0024,31,3,136168,17530.4,0.57047
9.003,31,3,153823,17644.4,0.574182
10.003,31,3,171280,17456.5,0.568068
11.0044,31,3,188997,17693.2,0.575773
12.0049,31,3,206708,17701.4,0.576036
13.0049,31,3,224307,17598.9,0.572699
14.0061,31,3,242028,17700.3,0.576
15.0063,31,3,259881,17849.2,0.580845
16.0066,31,3,277705,17817.9,0.579834
17.0074,31,3,295675,17956.4,0.584327
18.0079,31,3,313375,17691,0.575698
19.008,31,3,331062,17685.2,0.575509
1.00001,31,4,23519,23518.9,0.765379
2.00047,31,4,49220,25689,0.835959
3.00047,31,4,74113,24893,0.810063
4.00063,31,4,99105,24988.1,0.813159
5.00097,31,4,123943,24829.6,0.808008
6.00097,31,4,148759,24816,0.807549
7.00219,31,4,173565,24775.7,0.806247
8.0024,31,4,198292,24721.9,0.804495
9.003,31,4,223020,24713.2,0.804213
10.003,31,4,247882,24861.4,0.809034
11.0044,31,4,272589,24673.8,0.80294
12.0049,31,4,297427,24824.5,0.807836
13.0049,31,4,322179,24751.8,0.805482
14.0061,31,4,346910,24702.1,0.803865
15.0063,31,4,371936,25020.7,0.81423
16.0066,31,4,396719,24774.4,0.806206
17.0074,31,4,421436,24698.3,0.803729
18.0079,31,4,446197,24748.4,0.805359
19.008,31,4,470969,24769.5,0.806045
1.00001,31,5,21568,21567.9,0.701885
2.00047,31,5,45731,24151.7,0.785946
3.00047,31,5,70624,24893,0.810063
4.00063,31,5,95429,24801.2,0.807075
5.00097,31,5,120190,24752.6,0.805496
6.00097,31,5,144922,24732,0.804824
7.00219,31,5,169767,24814.7,0.807514
8.0024,31,5,194770,24997.8,0.813475
9.003,31,5,219575,24790.2,0.806717
10.003,31,5,244457,24881.4,0.809684
11.0044,31,5,269278,24787.6,0.806627
12.0049,31,5,294162,24870.5,0.809344
13.0049,31,5,318978,24815.8,0.807551
14.0061,31,5,343812,24805,0.807205
15.0063,31,5,368783,24965.7,0.812426
16.0066,31,5,393599,24807.4,0.807279
17.0074,31,5,418316,24698.3,0.803729
18.0079,31,5,443143,24814.4,0.807506
19.008,31,5,468014,24868.5,0.809267
1.00001,31,6,25788,25787.9,0.839249
2.00047,31,6,51326,25526.1,0.83067
3.00047,31,6,76736,25410,0.826887
4.00063,31,6,102069,25329.1,0.824254
5.00097,31,6,127391,25313.4,0.823745
6.00097,31,6,152772,25381,0.825944
7.00219,31,6,178244,25440.9,0.827893
8.0024,31,6,203500,25250.8,0.821706
9.003,31,6,228900,25384.8,0.826068
10.003,31,6,254375,25474.3,0.828981
11.0044,31,6,279545,25136.1,0.817989
12.0049,31,6,304990,25431.2,0.827591
13.0049,31,6,330374,25383.8,0.826039
14.0061,31,6,355755,25351.4,0.824975
15.0063,31,6,381166,25405.6,0.826744
16.0066,31,6,406509,25334.3,0.824423
17.0074,31,6,431843,25314.9,0.823792
18.0079,31,6,457263,25407.1,0.826793
19.008,31,6,482585,25319.5,0.823941
1.00001,31,7,20618,20617.9,0.670989
2.00047,31,7,44989,24359.6,0.792709
3.00047,31,7,70179,25190,0.819728
4.00063,31,7,95414,25231.1,0.821066
5.00097,31,7,120581,25158.5,0.818703
6.00097,31,7,145617,25036,0.814716
7.00219,31,7,170807,25159.3,0.818728
8.0024,31,7,195876,25063.8,0.815622
9.003,31,7,220978,25087,0.816376
10.003,31,7,246146,25167.3,0.818991
11.0044,31,7,271350,25170.1,0.819094
12.0049,31,7,296451,25087.4,0.816389
13.0049,31,7,321597,25145.8,0.81829
14.0061,31,7,346721,25094.7,0.816626
15.0063,31,7,371889,25162.6,0.818837
16.0066,31,7,397013,25115.3,0.817299
17.0074,31,7,422082,25050.1,0.815175
18.0079,31,7,447085,24990.3,0.81323
19.008,31,7,472176,25088.5,0.816425
