timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00154,29,1,16594,4125.74,0.135192
5.00417,29,1,21028,4422.36,0.144912
6.00581,29,1,25104,4069.33,0.133344
7.00672,29,1,28888,3780.56,0.123882
8.00862,29,1,31949,3055.19,0.100113
9.00862,29,1,33970,2021,0.0662241
10.009,29,1,36542,2571.07,0.0842488
11.009,29,1,39727,3184.89,0.104363
12.0091,29,1,43295,3567.77,0.116909
13.0091,29,1,46317,3021.89,0.0990213
14.0092,29,1,49494,3176.84,0.104099
15.0103,29,1,52310,2812.74,0.0921677
16.0104,29,1,55987,3676.71,0.120478
17.0105,29,1,60188,4200.59,0.137645
18.0106,29,1,63807,3618.56,0.118573
19.0106,29,1,67592,3784.99,0.124027
1.0001,29,2,4021,4020.6,0.131747
2.00052,29,2,8619,4596.05,0.150603
3.00099,29,2,13153,4531.89,0.148501
4.00154,29,2,17493,4337.62,0.142135
5.00417,29,2,22057,4552.02,0.149161
6.00581,29,2,26277,4213.09,0.138055
7.00672,29,2,30343,4062.31,0.133114
8.00862,29,2,33691,3341.65,0.109499
9.00862,29,2,36896,3205,0.105021
10.009,29,2,40095,3197.84,0.104787
11.009,29,2,43426,3330.89,0.109147
12.0091,29,2,46961,3534.78,0.115828
13.0091,29,2,50048,3086.89,0.101151
14.0092,29,2,53570,3521.82,0.115403
15.0103,29,2,57187,3612.81,0.118384
16.0104,29,2,60756,3568.72,0.11694
17.0105,29,2,64929,4172.59,0.136727
18.0106,29,2,68749,3819.54,0.125159
19.0106,29,2,72608,3858.99,0.126451
1.0001,29,3,3240,3239.68,0.106158
2.00052,29,3,7301,4059.27,0.133014
3.00099,29,3,11231,3928.17,0.128718
4.00154,29,3,15105,3871.88,0.126874
5.00417,29,3,19255,4139.11,0.13563
6.00581,29,3,23218,3956.51,0.129647
7.00672,29,3,27159,3937.42,0.129021
8.00862,29,3,28532,1370.39,0.0449051
9.00862,29,3,30418,1886,0.0618004
10.009,29,3,33428,3008.91,0.098596
11.009,29,3,37047,3618.88,0.118583
12.0091,29,3,40480,3432.78,0.112485
13.0091,29,3,43509,3028.89,0.0992507
14.0092,29,3,46867,3357.83,0.110029
15.0103,29,3,50335,3463.98,0.113508
16.0104,29,3,53918,3582.71,0.117398
17.0105,29,3,57976,4057.6,0.13296
18.0106,29,3,61718,3741.55,0.122603
19.0106,29,3,65418,3699.99,0.121241
1.0001,29,4,3949,3948.61,0.129388
2.00052,29,4,8515,4564.06,0.149555
3.00099,29,4,13006,4488.91,0.147093
4.00154,29,4,17464,4455.56,0.146
5.00417,29,4,21997,4521.1,0.148148
6.00581,29,4,26249,4245.04,0.139101
7.00672,29,4,30249,3996.37,0.130953
8.00862,29,4,33837,3581.19,0.117348
9.00862,29,4,37199,3362,0.110166
10.009,29,4,40562,3361.78,0.110159
11.009,29,4,43781,3218.89,0.105477
12.0091,29,4,45911,2129.86,0.0697914
13.0091,29,4,47842,1930.93,0.0632727
14.0092,29,4,51398,3555.82,0.116517
15.0103,29,4,54917,3514.92,0.115177
16.0104,29,4,58748,3830.69,0.125524
17.0105,29,4,63005,4256.58,0.13948
18.0106,29,4,66741,3735.55,0.122406
19.0106,29,4,70706,3964.99,0.129925
1.0001,29,5,4050,4049.6,0.132697
2.00052,29,5,8769,4716.99,0.154566
3.00099,29,5,13508,4736.79,0.155215
4.00154,29,5,17993,4482.54,0.146884
5.00417,29,5,22834,4828.3,0.158214
6.00581,29,5,27254,4412.76,0.144597
7.00672,29,5,31375,4117.26,0.134914
8.00862,29,5,35071,3688.99,0.120881
9.00862,29,5,38518,3447,0.112951
10.009,29,5,42237,3717.65,0.12182
11.009,29,5,46160,3922.87,0.128545
12.0091,29,5,49906,3745.76,0.122741
13.0091,29,5,53270,3363.88,0.110228
14.0092,29,5,56898,3627.81,0.118876
15.0103,29,5,60925,4022.33,0.131804
16.0104,29,5,64923,3997.68,0.130996
17.0105,29,5,69589,4665.54,0.152881
18.0106,29,5,73779,4189.49,0.137281
19.0106,29,5,77984,4204.99,0.137789
1.0001,29,6,2724,2723.73,0.0892511
2.00052,29,6,6354,3628.46,0.118897
3.00099,29,6,9858,3502.37,0.114766
4.00154,29,6,13333,3473.1,0.113806
5.00417,29,6,17005,3662.36,0.120008
6.00581,29,6,20415,3404.42,0.111556
7.00672,29,6,23700,3282.02,0.107545
8.00862,29,6,26864,3158,0.103481
9.00862,29,6,30009,3145,0.103055
10.009,29,6,33234,3223.83,0.105639
11.009,29,6,36812,3577.88,0.11724
12.0091,29,6,40172,3359.79,0.110093
13.0091,29,6,43108,2935.89,0.0962034
14.0092,29,6,46392,3283.83,0.107605
15.0103,29,6,49756,3360.1,0.110104
16.0104,29,6,53366,3609.71,0.118283
17.0105,29,6,57476,4109.6,0.134663
18.0106,29,6,61216,3739.55,0.122537
19.0106,29,6,64824,3607.99,0.118227
1.0001,29,7,3356,3355.66,0.109958
2.00052,29,7,7402,4044.28,0.132523
3.00099,29,7,11453,4049.11,0.132681
4.00154,29,7,15353,3897.86,0.127725
5.00417,29,7,19308,3944.62,0.129257
6.00581,29,7,22886,3572.14,0.117052
7.00672,29,7,26259,3369.94,0.110426
8.00862,29,7,29385,3120.07,0.102238
9.00862,29,7,32535,3150,0.103219
10.009,29,7,35995,3458.75,0.113336
11.009,29,7,39692,3696.88,0.121139
12.0091,29,7,43247,3554.77,0.116483
13.0091,29,7,46395,3147.89,0.10315
14.0092,29,7,49855,3459.82,0.113371
15.0103,29,7,53394,3534.9,0.115832
16.0104,29,7,57318,3923.69,0.128571
17.0105,29,7,61607,4288.58,0.140528
18.0106,29,7,65455,3847.53,0.126076
19.0106,29,7,69330,3874.99,0.126976
1.00037,30,0,3985,3983.52,0.130532
2.00446,30,0,8253,4250.62,0.139284
3.00474,30,0,12669,4414.75,0.144663
4.00485,30,0,16972,4302.53,0.140985
5.00496,30,0,21422,4449.52,0.145802
6.00534,30,0,25316,3892.51,0.12755
7.00672,30,0,29080,3758.84,0.12317
8.01335,30,0,32793,3688.54,0.120866
9.01359,30,0,36116,3322.2,0.108862
10.0146,30,0,39557,3437.44,0.112638
11.0167,30,0,41796,2234.35,0.0732151
12.0167,30,0,44497,2701,0.0885063
13.0167,30,0,47937,3440,0.112722
14.018,30,0,51023,3081.97,0.10099
15.0183,30,0,54502,3478.09,0.11397
16.0199,30,0,58064,3556.26,0.116532
17.0205,30,0,62093,4026.6,0.131944
18.0205,30,0,66010,3916.93,0.12835
19.0206,30,0,69706,3695.53,0.121095
1.00037,30,1,4047,4045.5,0.132563
2.00446,30,1,8359,4294.44,0.14072
3.00474,30,1,12719,4358.77,0.142828
4.00485,30,1,16939,4219.54,0.138266
5.00496,30,1,21260,4320.53,0.141575
6.00534,30,1,25027,3765.56,0.12339
7.00672,30,1,28556,3524.16,0.11548
8.01335,30,1,31922,3343.83,0.10957
9.01359,30,1,35239,3316.2,0.108665
10.0146,30,1,38643,3400.48,0.111427
11.0167,30,1,41922,3272.19,0.107223
12.0167,30,1,45249,3327,0.109019
13.0167,30,1,48636,3387,0.110985
14.018,30,1,50908,2269.03,0.0743517
15.0183,30,1,54416,3507.08,0.11492
16.0199,30,1,57959,3537.29,0.11591
17.0205,30,1,61722,3760.76,0.123233
18.0205,30,1,65420,3697.93,0.121174
19.0206,30,1,69332,3911.5,0.128172
1.00037,30,2,4014,4012.51,0.131482
2.00446,30,2,8436,4403.99,0.14431
3.00474,30,2,12787,4349.77,0.142533
4.00485,30,2,16929,4141.55,0.13571
5.00496,30,2,21283,4353.53,0.142656
6.00534,30,2,25133,3848.52,0.126108
7.00672,30,2,28847,3708.91,0.121534
8.01335,30,2,32397,3526.61,0.11556
9.01359,30,2,35813,3415.18,0.111909
10.0146,30,2,39038,3221.66,0.105567
11.0167,30,2,42054,3009.73,0.0986229
12.0167,30,2,45514,3460,0.113377
13.0167,30,2,48866,3352,0.109838
14.018,30,2,51983,3112.93,0.102005
15.0183,30,2,55351,3367.12,0.110334
16.0199,30,2,58890,3533.3,0.115779
17.0205,30,2,62725,3832.72,0.125591
18.0205,30,2,66301,3575.93,0.117176
19.0206,30,2,69870,3568.54,0.116934
1.00037,30,3,2714,2712.99,0.0888993
2.00446,30,3,5212,2487.83,0.0815211
3.00474,30,3,7776,2563.28,0.0839935
4.00485,30,3,9937,2160.76,0.0708039
5.00496,30,3,12308,2370.74,0.0776845
6.00534,30,3,14405,2096.2,0.0686882
7.00672,30,3,16833,2424.67,0.0794517
8.01335,30,3,19098,2250.08,0.0737306
9.01359,30,3,21171,2072.5,0.0679117
10.0146,30,3,23328,2154.77,0.0706074
11.0167,30,3,25406,2073.68,0.0679504
12.0167,30,3,27569,2163,0.0708771
13.0167,30,3,29639,2070,0.0678297
14.018,30,3,31661,2019.36,0.0661704
15.0183,30,3,34013,2351.38,0.0770502
16.0199,30,3,36552,2534.91,0.083064
17.0205,30,3,39335,2781.34,0.0911391
18.0205,30,3,41819,2483.95,0.0813942
19.0206,30,3,43462,1642.79,0.0538309
1.00037,30,4,4046,4044.5,0.13253
2.00446,30,4,8377,4313.36,0.14134
3.00474,30,4,12847,4468.74,0.146432
4.00485,30,4,17099,4251.53,0.139314
5.00496,30,4,21451,4351.53,0.142591
6.00534,30,4,25384,3931.49,0.128827
7.00672,30,4,29096,3706.91,0.121468
8.01335,30,4,32899,3777.95,0.123796
9.01359,30,4,36517,3617.13,0.118526
10.0146,30,4,40134,3613.26,0.118399
11.0167,30,4,43691,3549.61,0.116314
12.0167,30,4,47375,3684,0.120717
13.0167,30,4,50927,3552,0.116392
14.018,30,4,54251,3319.66,0.108779
15.0183,30,4,57921,3669.04,0.120227
16.0199,30,4,61720,3792.88,0.124285
17.0205,30,4,66004,4281.45,0.140295
18.0205,30,4,69862,3857.93,0.126417
19.0206,30,4,73676,3813.51,0.124961
1.00037,30,5,4079,4077.48,0.133611
2.00446,30,5,8600,4502.59,0.147541
3.00474,30,5,13171,4569.71,0.14974
4.00485,30,5,17512,4340.52,0.14223
5.00496,30,5,22192,4679.49,0.153338
6.00534,30,5,26227,4033.45,0.132168
7.00672,30,5,30048,3815.76,0.125035
8.01335,30,5,33763,3690.53,0.120931
9.01359,30,5,37408,3644.12,0.119411
10.0146,30,5,41078,3666.2,0.120134
11.0167,30,5,44594,3508.69,0.114973
12.0167,30,5,48288,3694,0.121045
13.0167,30,5,51865,3577,0.117211
14.018,30,5,55080,3210.8,0.105212
15.0183,30,5,58861,3780.01,0.123863
16.0199,30,5,62736,3868.76,0.126771
17.0205,30,5,66902,4163.52,0.13643
18.0205,30,5,70872,3969.93,0.130087
19.0206,30,5,74799,3926.5,0.128663
1.00037,30,6,3675,3673.63,0.120378
2.00446,30,6,7725,4033.51,0.13217
3.00474,30,6,11775,4048.86,0.132673
4.00485,30,6,15649,3873.58,0.126929
5.00496,30,6,19680,4030.56,0.132074
6.00534,30,6,23186,3504.66,0.114841
7.00672,30,6,26490,3299.47,0.108117
8.01335,30,6,29690,3178.92,0.104167
9.01359,30,6,32797,3106.25,0.101786
10.0146,30,6,35973,3172.71,0.103963
11.0167,30,6,39021,3041.67,0.0996693
12.0167,30,6,42115,3094,0.101384
13.0167,30,6,45256,3141,0.102924
14.018,30,6,47417,2158.18,0.0707192
15.0183,30,6,50635,3217.16,0.10542
16.0199,30,6,53920,3279.71,0.10747
17.0205,30,6,57369,3446.95,0.11295
18.0205,30,6,60824,3454.94,0.113211
19.0206,30,6,64290,3465.56,0.113559
1.00037,30,7,3993,3991.52,0.130794
2.00446,30,7,8417,4405.98,0.144375
3.00474,30,7,12926,4507.73,0.147709
4.00485,30,7,17154,4227.54,0.138528
5.00496,30,7,21488,4333.53,0.142001
6.00534,30,7,25437,3947.49,0.129351
7.00672,30,7,29146,3703.92,0.12137
8.01335,30,7,32830,3659.73,0.119922
9.01359,30,7,36320,3489.16,0.114333
10.0146,30,7,39957,3633.23,0.119054
11.0167,30,7,43431,3466.78,0.1136
12.0167,30,7,47043,3612,0.118358
13.0167,30,7,50564,3521,0.115376
14.018,30,7,53797,3228.78,0.105801
15.0183,30,7,57352,3554.07,0.11646
16.0199,30,7,61188,3829.82,0.125496
17.0205,30,7,65170,3979.63,0.130405
18.0205,30,7,68960,3789.93,0.124188
19.0206,30,7,72543,3582.54,0.117393
1.00045,31,0,2699,2697.8,0.0884015
2.00202,31,0,5776,3072.15,0.100668
3.0024,31,0,8832,3054.86,0.100102
4.00492,31,0,11870,3030.35,0.0992985
5.00544,31,0,15123,3251.3,0.106539
6.00623,31,0,18035,2909.72,0.0953456
7.00681,31,0,20929,2892.32,0.0947756
8.00683,31,0,24120,3190.95,0.104561
9.01241,31,0,27176,3039.04,0.0995831
10.0127,31,0,30265,3088.22,0.101195
11.0134,31,0,33518,3250.69,0.106519
12.0134,31,0,36784,3265.96,0.107019
13.0134,31,0,39718,2933.84,0.0961359
14.0137,31,0,42899,3180.11,0.104206
15.0142,31,0,45777,2876.66,0.0942625
16.0149,31,0,48707,2928.02,0.0959454
17.0156,31,0,50843,2134.32,0.0699373
18.0163,31,0,52900,2055.68,0.0673606
19.0173,31,0,54948,2045.87,0.0670392
1.00045,31,1,3395,3393.49,0.111198
2.00202,31,1,7357,3955.75,0.129622
3.0024,31,1,11415,4056.49,0.132923
4.00492,31,1,15387,3962,0.129827
5.00544,31,1,19590,4200.8,0.137652
6.00623,31,1,23226,3633.15,0.119051
7.00681,31,1,26562,3334.07,0.109251
8.00683,31,1,29694,3131.95,0.102628
9.01241,31,1,32810,3098.7,0.101538
10.0127,31,1,36131,3320.17,0.108795
11.0134,31,1,39772,3638.41,0.119224
12.0134,31,1,43263,3490.96,0.114392
13.0134,31,1,46676,3412.81,0.111831
14.0137,31,1,50486,3808.93,0.124811
15.0142,31,1,53875,3387.43,0.110999
16.0149,31,1,57377,3499.63,0.114676
17.0156,31,1,60976,3596.16,0.117839
18.0163,31,1,64444,3465.78,0.113567
19.0173,31,1,68243,3795.06,0.124356
1.00045,31,2,3466,3464.46,0.113523
2.00202,31,2,7511,4038.62,0.132338
3.0024,31,2,11697,4184.44,0.137116
4.00492,31,2,15772,4064.74,0.133193
5.00544,31,2,20013,4238.78,0.138896
6.00623,31,2,23813,3797.02,0.124421
7.00681,31,2,27342,3526.96,0.115571
8.00683,31,2,30733,3390.94,0.111114
9.01241,31,2,33998,3246.88,0.106394
10.0127,31,2,37604,3605.09,0.118132
11.0134,31,2,41428,3821.28,0.125216
12.0134,31,2,45143,3714.95,0.121732
13.0134,31,2,48777,3633.8,0.119072
14.0137,31,2,52565,3786.94,0.12409
15.0142,31,2,55807,3240.49,0.106185
16.0149,31,2,59412,3602.56,0.118049
17.0156,31,2,63115,3700.08,0.121244
18.0163,31,2,66567,3449.79,0.113043
19.0173,31,2,70325,3754.1,0.123014
1.00045,31,3,1822,1821.19,0.0596767
2.00202,31,3,4370,2543.98,0.0833612
3.0024,31,3,6917,2546.05,0.083429
4.00492,31,3,9362,2438.84,0.079916
5.00544,31,3,11774,2410.74,0.0789951
6.00623,31,3,13962,2186.28,0.0716402
7.00681,31,3,16355,2391.61,0.0783684
8.00683,31,3,18575,2219.96,0.0727438
9.01241,31,3,20757,2169.89,0.0711029
10.0127,31,3,23032,2274.43,0.0745285
11.0134,31,3,25399,2365.32,0.0775068
12.0134,31,3,27690,2290.97,0.0750706
13.0134,31,3,29905,2214.88,0.0725771
14.0137,31,3,32178,2272.36,0.0744608
15.0142,31,3,34655,2475.85,0.0811287
16.0149,31,3,37068,2411.37,0.0790158
17.0156,31,3,39711,2640.92,0.0865376
18.0163,31,3,42154,2441.43,0.0800009
19.0173,31,3,44830,2673.22,0.0875962
1.00045,31,4,3141,3139.6,0.102878
2.00202,31,4,7144,3996.69,0.130963
3.0024,31,4,11185,4039.5,0.132366
4.00492,31,4,15187,3991.92,0.130807
5.00544,31,4,19470,4280.76,0.140272
6.00623,31,4,23249,3776.04,0.123733
7.00681,31,4,26777,3525.96,0.115539
8.00683,31,4,30187,3409.94,0.111737
9.01241,31,4,33430,3225,0.105677
10.0127,31,4,36664,3233.19,0.105945
11.0134,31,4,40212,3545.48,0.116178
12.0134,31,4,43324,3111.96,0.101973
13.0134,31,4,46646,3321.81,0.108849
14.0137,31,4,49687,3040.15,0.0996195
15.0142,31,4,51986,2297.93,0.0752987
16.0149,31,4,54327,2339.42,0.0766581
17.0156,31,4,57467,3137.53,0.10281
18.0163,31,4,60981,3511.75,0.115073
19.0173,31,4,64709,3724.13,0.122032
1.00045,31,5,3628,3626.39,0.118829
2.00202,31,5,7834,4199.37,0.137605
3.0024,31,5,12077,4241.42,0.138983
4.00492,31,5,16300,4212.36,0.138031
5.00544,31,5,20599,4296.75,0.140796
6.00623,31,5,24490,3887.95,0.1274
7.00681,31,5,28127,3634.89,0.119108
8.00683,31,5,29613,1485.98,0.0486925
9.01241,31,5,31663,2038.62,0.0668015
10.0127,31,5,34760,3096.22,0.101457
11.0134,31,5,38686,3923.21,0.128556
12.0134,31,5,42446,3759.95,0.123206
13.0134,31,5,46156,3709.79,0.121562
14.0137,31,5,49952,3794.93,0.124352
15.0142,31,5,53487,3533.36,0.115781
16.0149,31,5,57135,3645.54,0.119457
17.0156,31,5,60910,3772.03,0.123602
18.0163,31,5,64652,3739.6,0.122539
19.0173,31,5,68554,3897.95,0.127728
1.00045,31,6,2681,2679.81,0.0878119
2.00202,31,6,5706,3020.23,0.0989669
3.0024,31,6,8857,3149.83,0.103214
4.00492,31,6,11900,3035.34,0.0994619
5.00544,31,6,15144,3242.3,0.106244
6.00623,31,6,18091,2944.69,0.0964916
7.00681,31,6,20990,2897.32,0.0949394
8.00683,31,6,24256,3265.95,0.107019
9.01241,31,6,27439,3165.33,0.103722
10.0127,31,6,30567,3127.21,0.102473
11.0134,31,6,33847,3277.67,0.107403
12.0134,31,6,37068,3220.96,0.105544
13.0134,31,6,39955,2886.84,0.0945959
14.0137,31,6,43141,3185.11,0.10437
15.0142,31,6,46302,3159.53,0.103532
16.0149,31,6,49583,3278.78,0.107439
17.0156,31,6,53159,3573.18,0.117086
18.0163,31,6,56578,3416.81,0.111962
19.0173,31,6,60158,3576.29,0.117188
1.00045,31,7,3221,3219.57,0.105499
2.00202,31,7,7003,3776.04,0.123733
3.0024,31,7,10926,3921.54,0.128501
4.00492,31,7,14659,3723.6,0.122015
5.00544,31,7,18433,3772.03,0.123602
6.00623,31,7,21780,3344.38,0.109589
7.00681,31,7,24788,3006.26,0.098509
8.00683,31,7,27727,2938.95,0.0963036
9.01241,31,7,30665,2921.69,0.095738
10.0127,31,7,33341,2675.33,0.0876651
11.0134,31,7,37042,3698.37,0.121188
12.0134,31,7,40652,3609.96,0.118291
13.0134,31,7,44242,3589.8,0.117631
14.0137,31,7,47872,3628.98,0.118914
15.0142,31,7,51342,3468.39,0.113652
16.0149,31,7,54850,3505.63,0.114872
17.0156,31,7,58434,3581.18,0.117348
18.0163,31,7,61800,3363.84,0.110226
19.0173,31,7,65410,3606.25,0.11817
