timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.11339,28,1,11037,1262.61,0.0254099
8.11696,28,1,12719,1676.01,0.0347879
9.11726,28,1,14199,1479.56,0.0318031
10.1173,28,1,15765,1566,0.0322734
11.1254,28,1,17305,1527.62,0.0310805
12.1254,28,1,19117,1811.89,0.0381222
13.1259,28,1,20433,1315.33,0.028341
14.1285,28,1,21779,1342.61,0.028324
15.1285,28,1,23344,1565,0.0279695
16.1285,28,1,25171,1826.99,0.0354477
17.1288,28,1,26716,1544.41,0.0316459
18.1295,28,1,28499,1781.8,0.0353707
19.1403,28,1,30047,1531.43,0.0325986
1.09872,28,2,1821,1796.95,0.0372542
2.10724,28,2,3587,1751.08,0.036245
3.10736,28,2,5105,1517.81,0.0288302
4.11155,28,2,6450,1339.39,0.0280914
5.11165,28,2,7956,1505.86,0.0327711
6.11308,28,2,9279,1321.11,0.0280686
7.11339,28,2,10555,1275.61,0.0265769
8.11696,28,2,12187,1626.19,0.034691
9.11726,28,2,13843,1655.5,0.0339672
10.1173,28,2,15453,1610,0.033368
11.1254,28,2,16937,1472.07,0.0299927
12.1254,28,2,18461,1523.91,0.0294065
13.1259,28,2,20110,1648.15,0.0332742
14.1285,28,2,21766,1651.83,0.0315486
15.1285,28,2,23273,1507,0.0308009
16.1285,28,2,24631,1357.99,0.0289504
17.1288,28,2,26260,1628.38,0.0326593
18.1295,28,2,27739,1478,0.029807
19.1403,28,2,29329,1572.98,0.0320252
1.09872,28,3,1735,1712.08,0.0363094
2.10724,28,3,3399,1649.94,0.0345057
3.10736,28,3,4908,1508.81,0.02951
4.11155,28,3,6190,1276.65,0.0270941
5.11165,28,3,7797,1606.85,0.0349551
6.11308,28,3,9484,1684.59,0.0340464
7.11339,28,3,10717,1232.62,0.0247128
8.11696,28,3,12235,1512.59,0.0296964
9.11726,28,3,13838,1602.52,0.0334522
10.1173,28,3,15005,1167,0.0245115
11.1254,28,3,16248,1233.01,0.0254765
12.1254,28,3,17881,1632.9,0.0337254
13.1259,28,3,19440,1558.2,0.0332681
14.1285,28,3,20762,1318.67,0.0283454
15.1285,28,3,22027,1265,0.0255928
16.1285,28,3,23703,1675.99,0.0317705
17.1288,28,3,25253,1549.41,0.0297942
18.1295,28,3,26774,1519.97,0.0300689
19.1403,28,3,28527,1734.24,0.0324953
1.09872,28,4,1692,1669.65,0.0373249
2.10724,28,4,3502,1794.71,0.0365638
3.10736,28,4,4841,1338.83,0.0277049
4.11155,28,4,6067,1220.88,0.0252209
5.11165,28,4,7680,1612.85,0.0332994
6.11308,28,4,9379,1696.57,0.0336384
7.11339,28,4,11036,1656.49,0.0322604
8.11696,28,4,12528,1486.69,0.0295331
9.11726,28,4,13893,1364.59,0.0260939
10.1173,28,4,15564,1671,0.0312637
11.1254,28,4,16946,1370.89,0.0268194
12.1254,28,4,18569,1622.9,0.0343633
13.1259,28,4,20078,1508.23,0.031346
14.1285,28,4,21574,1492.23,0.0289736
15.1285,28,4,22943,1369,0.0277913
16.1285,28,4,24458,1514.99,0.0306677
17.1288,28,4,25947,1488.43,0.0287962
18.1295,28,4,27398,1450.02,0.0280469
19.1403,28,4,28984,1569.02,0.0309321
1.09872,28,5,1732,1709.12,0.0389003
2.10724,28,5,3215,1470.47,0.0333268
3.10736,28,5,4889,1673.79,0.0330137
4.11155,28,5,6496,1600.29,0.0318144
5.11165,28,5,8196,1699.84,0.0339025
6.11308,28,5,9789,1590.72,0.0330954
7.11339,28,5,11262,1472.55,0.0306614
8.11696,28,5,12644,1377.08,0.0288352
9.11726,28,5,14531,1886.43,0.040441
10.1173,28,5,16040,1509,0.0324587
11.1254,28,5,17432,1380.81,0.0290703
12.1254,28,5,19075,1642.9,0.0357395
13.1259,28,5,20340,1264.35,0.0281363
14.1285,28,5,21838,1494.23,0.0323943
15.1285,28,5,23136,1298,0.0274964
16.1285,28,5,24545,1408.99,0.0287825
17.1288,28,5,26083,1537.41,0.0323747
18.1295,28,5,27626,1541.96,0.0331194
19.1403,28,5,29100,1458.22,0.0307984
1.09872,28,6,1838,1813.72,0.0407151
2.10724,28,6,3399,1547.81,0.0341503
3.10736,28,6,4805,1405.82,0.0298633
4.11155,28,6,6402,1590.33,0.0320571
5.11165,28,6,7905,1502.86,0.0321434
6.11308,28,6,9570,1662.62,0.0352847
7.11339,28,6,10756,1185.64,0.0251018
8.11696,28,6,12313,1551.46,0.0326391
9.11726,28,6,13740,1426.57,0.0306872
10.1173,28,6,15177,1437,0.0306852
11.1254,28,6,16677,1487.94,0.0305483
12.1254,28,6,18498,1820.89,0.0386168
13.1259,28,6,19903,1404.28,0.0289203
14.1285,28,6,21565,1657.81,0.0344024
15.1285,28,6,22828,1263,0.0266946
16.1285,28,6,24118,1290,0.0273755
17.1288,28,6,25454,1335.49,0.0273335
18.1295,28,6,26948,1492.99,0.0318874
19.1403,28,6,28403,1439.43,0.0277958
1.09872,28,7,1691,1668.67,0.0384738
2.10724,28,7,3165,1461.55,0.0328039
3.10736,28,7,4730,1564.8,0.0337007
4.11155,28,7,5990,1254.74,0.0256634
5.11165,28,7,7480,1489.86,0.0303629
6.11308,28,7,8915,1432.95,0.0297364
7.11339,28,7,10365,1449.55,0.0307628
8.11696,28,7,12158,1786.62,0.0369235
9.11726,28,7,13801,1642.51,0.0360657
10.1173,28,7,15212,1411,0.0309207
11.1254,28,7,16593,1369.9,0.027311
12.1254,28,7,18249,1655.9,0.032123
13.1259,28,7,19571,1321.32,0.0285836
14.1285,28,7,21135,1560.06,0.0339602
15.1285,28,7,22557,1422,0.0313415
16.1285,28,7,23920,1362.99,0.0296375
17.1288,28,7,25247,1326.49,0.026966
18.1295,28,7,26701,1453.02,0.0316223
19.1403,28,7,28036,1320.71,0.029676
1.087,29,0,2378,2374.29,0.05371
2.0894,29,0,4313,1930.37,0.0364459
3.10743,29,0,5849,1508.8,0.0301578
4.1119,29,0,7598,1741.21,0.0359536
5.1128,29,0,9198,1598.56,0.0322455
6.11286,29,0,11069,1870.88,0.0368391
7.12034,29,0,12363,1284.4,0.0257922
8.12214,29,0,13784,1418.45,0.0294709
9.12701,29,0,15186,1395.21,0.0292729
10.1277,29,0,16408,1221.17,0.0270971
11.1425,29,0,17853,1423.96,0.0306824
12.1429,29,0,19356,1502.4,0.0294795
13.1912,29,0,20775,1353.54,0.02669
14.1993,29,0,22321,1533.59,0.0333745
15.2195,29,0,23848,1496.72,0.0308857
16.2196,29,0,25554,1705.96,0.0331553
17.2241,29,0,27221,1659.45,0.0346268
18.227,29,0,28614,1388.95,0.0295534
19.2289,29,0,30009,1392.45,0.0292125
1.087,29,1,1768,1765.25,0.0407479
2.0894,29,1,3231,1459.5,0.0316926
3.10743,29,1,4710,1452.81,0.0320599
4.1119,29,1,6169,1452.5,0.0305454
5.1128,29,1,7719,1548.61,0.0330199
6.11286,29,1,9394,1674.89,0.034352
7.12034,29,1,10777,1372.74,0.0287347
8.12214,29,1,12018,1238.77,0.0258525
9.12701,29,1,13398,1373.32,0.0269526
10.1277,29,1,14937,1537.96,0.0293187
11.1425,29,1,16359,1401.29,0.0289074
12.1429,29,1,18165,1805.28,0.0343006
13.1912,29,1,19565,1335.41,0.0262309
14.1993,29,1,21326,1746.86,0.0344096
15.2195,29,1,22576,1225.21,0.0245774
16.2196,29,1,24092,1515.96,0.0312763
17.2241,29,1,25896,1795.83,0.036479
18.227,29,1,27360,1459.74,0.0291358
19.2289,29,1,28679,1316.59,0.0268892
1.087,29,2,1887,1884.06,0.0403062
2.0894,29,2,3605,1713.89,0.0325252
3.10743,29,2,5231,1597.2,0.0300361
4.1119,29,2,7012,1773.07,0.0357272
5.1128,29,2,8629,1615.55,0.0333361
6.11286,29,2,10230,1600.9,0.0307529
7.12034,29,2,11677,1436.26,0.0289247
8.12214,29,2,13274,1594.13,0.0325926
9.12701,29,2,15106,1823.13,0.0371888
10.1277,29,2,16764,1656.87,0.0350973
11.1425,29,2,18215,1429.87,0.0282333
12.1429,29,2,19848,1632.35,0.0343416
13.1912,29,2,21260,1346.86,0.0275407
14.1993,29,2,23057,1782.58,0.0345152
15.2195,29,2,24244,1163.46,0.0243215
16.2196,29,2,25754,1509.96,0.0323392
17.2241,29,2,27383,1621.63,0.0332048
18.227,29,2,28915,1527.54,0.0326134
19.2289,29,2,30483,1565.14,0.031594
1.087,29,3,1667,1664.4,0.0373157
2.0894,29,3,3431,1759.78,0.0375236
3.10743,29,3,5083,1622.74,0.0340646
4.1119,29,3,6498,1408.7,0.0283557
5.1128,29,3,8137,1637.53,0.0325943
6.11286,29,3,9812,1674.89,0.0350626
7.12034,29,3,11335,1511.7,0.0310165
8.12214,29,3,13143,1804.75,0.0341167
9.12701,29,3,14367,1218.07,0.0249757
10.1277,29,3,15849,1480.99,0.0321635
11.1425,29,3,17346,1475.2,0.0302898
12.1429,29,3,19073,1726.31,0.0343313
13.1912,29,3,20309,1178.98,0.0252864
14.1993,29,3,21765,1444.31,0.0305384
15.2195,29,3,23210,1416.34,0.028536
16.2196,29,3,24780,1569.96,0.033142
17.2241,29,3,26273,1486.24,0.0316227
18.227,29,3,27795,1517.57,0.0319283
19.2289,29,3,29240,1442.36,0.03002
1.087,29,4,1894,1891.05,0.0417806
2.0894,29,4,3500,1602.16,0.0332106
3.10743,29,4,5115,1586.4,0.0315882
4.1119,29,4,6814,1691.43,0.0352002
5.1128,29,4,8251,1435.71,0.0298371
6.11286,29,4,9724,1472.91,0.0306904
7.12034,29,4,11100,1365.79,0.0269773
8.12214,29,4,12679,1576.16,0.0325793
9.12701,29,4,13852,1167.32,0.0245222
10.1277,29,4,15450,1596.92,0.0317951
11.1425,29,4,16883,1412.13,0.0271001
12.1429,29,4,18504,1620.36,0.0326107
13.1912,29,4,19912,1343.04,0.0279764
14.1993,29,4,21689,1762.74,0.0372619
15.2195,29,4,23073,1356.55,0.0264564
16.2196,29,4,24422,1348.97,0.0282515
17.2241,29,4,26178,1748.05,0.0351783
18.227,29,4,27673,1490.65,0.031524
19.2289,29,4,29037,1361.51,0.0290367
1.087,29,5,1665,1662.41,0.0381991
2.0894,29,5,3163,1494.42,0.0339962
3.10743,29,5,4455,1269.12,0.0273052
4.1119,29,5,5922,1460.47,0.0303497
5.1128,29,5,7390,1466.68,0.0309349
6.11286,29,5,9088,1697.89,0.0338871
7.12034,29,5,10764,1663.56,0.0335717
8.12214,29,5,12247,1480.34,0.0300219
9.12701,29,5,13674,1420.09,0.0305162
10.1277,29,5,15201,1525.96,0.0325779
11.1425,29,5,16794,1569.8,0.0328217
12.1429,29,5,18258,1463.42,0.02959
13.1912,29,5,19841,1509.97,0.0306204
14.1993,29,5,21352,1498.87,0.0300366
15.2195,29,5,22568,1191.89,0.0237564
16.2196,29,5,24154,1585.96,0.0323996
17.2241,29,5,25612,1451.4,0.0302191
18.227,29,5,26887,1271.29,0.0267078
19.2289,29,5,28300,1410.42,0.0292002
1.087,29,6,1675,1672.39,0.038425
2.0894,29,6,3308,1629.1,0.0347726
3.10743,29,6,4667,1334.93,0.0294889
4.1119,29,6,6266,1591.88,0.03241
5.1128,29,6,7949,1681.49,0.0345945
6.11286,29,6,9727,1777.89,0.0370501
7.12034,29,6,11002,1265.54,0.0271094
8.12214,29,6,12410,1405.47,0.0287697
9.12701,29,6,13868,1450.94,0.0308341
10.1277,29,6,15611,1741.82,0.0343442
11.1425,29,6,17157,1523.49,0.0298125
12.1429,29,6,18789,1631.35,0.0342873
13.1912,29,6,20246,1389.78,0.0284892
14.1993,29,6,21909,1649.65,0.0322592
15.2195,29,6,23372,1433.99,0.0308345
16.2196,29,6,25087,1714.96,0.0366204
17.2241,29,6,26755,1660.45,0.0333404
18.227,29,6,28383,1623.26,0.0339264
19.2289,29,6,29943,1557.15,0.0325855
1.087,29,7,1812,1809.18,0.0394873
2.0894,29,7,3629,1812.66,0.0357747
3.10743,29,7,4985,1331.99,0.0268978
4.1119,29,7,6414,1422.63,0.0284719
5.1128,29,7,8071,1655.51,0.0347878
6.11286,29,7,9729,1657.9,0.0342281
7.12034,29,7,11226,1485.89,0.0323581
8.12214,29,7,12882,1653.03,0.0343702
9.12701,29,7,14162,1273.8,0.0263687
10.1277,29,7,15685,1521.97,0.0311873
11.1425,29,7,17111,1405.24,0.030422
12.1429,29,7,18979,1867.26,0.0386243
13.1912,29,7,20382,1338.28,0.0281014
14.1993,29,7,21918,1523.67,0.0308919
15.2195,29,7,23291,1345.77,0.0289024
16.2196,29,7,24765,1473.96,0.0298642
17.2241,29,7,26300,1528.05,0.0320692
18.227,29,7,27764,1459.74,0.0301017
19.2289,29,7,29167,1400.44,0.0302183
1.09212,30,0,1871,1859,0.0416373
2.09482,30,0,3437,1561.77,0.0305982
3.09582,30,0,4972,1533.47,0.03174
4.09608,30,0,6744,1771.54,0.033816
5.1055,30,0,8293,1534.54,0.0315035
6.11508,30,0,9807,1499.64,0.0303789
7.12113,30,0,11216,1400.53,0.0292182
8.12164,30,0,12714,1497.23,0.0306693
9.12974,30,0,13941,1217.15,0.0235873
10.1674,30,0,15505,1507.23,0.0314365
11.1682,30,0,17126,1619.76,0.0346616
12.1682,30,0,18794,1668,0.0356086
13.1682,30,0,20113,1318.99,0.0276274
14.1889,30,0,21623,1479.27,0.0316898
15.1904,30,0,23121,1495.84,0.0296134
16.1912,30,0,24663,1540.79,0.0308607
17.1914,30,0,26162,1498.71,0.029031
18.192,30,0,27640,1477.06,0.0298942
19.1922,30,0,28984,1343.75,0.0287005
1.09212,30,1,1661,1650.34,0.0379349
2.09482,30,1,3495,1829.05,0.0368635
3.09582,30,1,5224,1727.28,0.03481
4.09608,30,1,7006,1781.54,0.0359822
5.1055,30,1,8578,1557.33,0.0314254
6.11508,30,1,10208,1614.54,0.0334724
7.12113,30,1,11786,1568.51,0.0328091
8.12164,30,1,13399,1612.17,0.0332198
9.12974,30,1,14764,1354.04,0.0288389
10.1674,30,1,16116,1302.92,0.0280635
11.1682,30,1,17814,1696.71,0.0336701
12.1682,30,1,19359,1545,0.0320235
13.1682,30,1,20919,1559.99,0.030086
14.1889,30,1,22219,1273.54,0.0257993
15.1904,30,1,23812,1590.71,0.0326605
16.1912,30,1,25208,1394.91,0.0293596
17.1914,30,1,26524,1315.75,0.0282007
18.192,30,1,28062,1537.03,0.0301377
19.1922,30,1,29334,1271.77,0.0258738
1.09212,30,2,1794,1782.49,0.0411785
2.09482,30,2,3598,1799.13,0.0361394
3.09582,30,2,5282,1682.33,0.0364468
4.09608,30,2,6955,1672.57,0.036448
5.1055,30,2,8672,1700.97,0.036598
6.11508,30,2,9991,1306.49,0.0282773
7.12113,30,2,11525,1524.78,0.0323796
8.12164,30,2,13120,1594.18,0.0350703
9.12974,30,2,14640,1507.79,0.0312554
10.1674,30,2,16158,1462.9,0.0289615
11.1682,30,2,17825,1665.73,0.032964
12.1682,30,2,19351,1526,0.0307046
13.1682,30,2,20586,1234.99,0.0258672
14.1889,30,2,21841,1229.46,0.0255575
15.1904,30,2,23438,1594.7,0.0336575
16.1912,30,2,24901,1461.85,0.0275619
17.1914,30,2,26372,1470.72,0.0300384
18.192,30,2,28090,1716.91,0.0344675
19.1922,30,2,29576,1485.73,0.0300704
1.09212,30,3,2007,1994.12,0.0454201
2.09482,30,3,3609,1597.67,0.03501
3.09582,30,3,5104,1493.51,0.0326147
4.09608,30,3,6443,1338.65,0.0283083
5.1055,30,3,7993,1535.53,0.0317287
6.11508,30,3,9579,1570.95,0.0336581
7.12113,30,3,11090,1501.91,0.0311796
8.12164,30,3,12623,1532.21,0.0319323
9.12974,30,3,14070,1435.38,0.0280435
10.1674,30,3,15383,1265.34,0.0255017
11.1682,30,3,17193,1808.62,0.0354095
12.1682,30,3,18549,1356,0.0297595
13.1682,30,3,20125,1575.99,0.0330546
14.1889,30,3,21586,1431.27,0.0299985
15.1904,30,3,23067,1478.87,0.0305203
16.1912,30,3,24434,1365.93,0.0264394
17.1914,30,3,25932,1497.72,0.0286747
18.192,30,3,27371,1438.09,0.0304488
19.1922,30,3,28879,1507.72,0.0316757
1.09212,30,4,1879,1866.95,0.0411581
2.09482,30,4,3653,1769.21,0.0377173
3.09582,30,4,5399,1744.26,0.0339098
4.09608,30,4,7368,1968.49,0.0394261
5.1055,30,4,9188,1803.01,0.0353533
6.11508,30,4,10641,1439.22,0.0310067
7.12113,30,4,11977,1327.97,0.0273708
8.12164,30,4,13751,1773.08,0.0360487
9.12974,30,4,15267,1503.82,0.0301838
10.1674,30,4,16790,1467.72,0.0300638
11.1682,30,4,18510,1718.69,0.0349829
12.1682,30,4,19998,1488,0.0304783
13.1682,30,4,21131,1133,0.0241827
14.1889,30,4,22425,1267.67,0.0263259
15.1904,30,4,24081,1653.62,0.0337137
16.1912,30,4,25591,1508.82,0.0303654
17.1914,30,4,27030,1438.73,0.02933
18.192,30,4,28874,1842.83,0.0348779
19.1922,30,4,30402,1527.72,0.0316983
1.09212,30,5,1959,1946.43,0.0436335
2.09482,30,5,3524,1560.77,0.0347026
3.09582,30,5,5150,1624.38,0.0347353
4.09608,30,5,6891,1740.55,0.0354304
5.1055,30,5,8498,1592,0.0332199
6.11508,30,5,10141,1627.41,0.0328304
7.12113,30,5,11667,1516.82,0.0309353
8.12164,30,5,13328,1660.14,0.0339096
9.12974,30,5,14494,1156.64,0.0250825
10.1674,30,5,15987,1438.81,0.0291411
11.1682,30,5,17589,1600.78,0.0334736
12.1682,30,5,19178,1589,0.0335565
13.1682,30,5,20742,1563.99,0.0333444
14.1889,30,5,22080,1310.77,0.0267613
15.1904,30,5,23406,1324.09,0.0275203
16.1912,30,5,25203,1795.59,0.0353791
17.1914,30,5,26714,1510.71,0.0302412
18.192,30,5,28103,1388.12,0.0286457
19.1922,30,5,29678,1574.71,0.0323381
1.09212,30,6,1951,1938.48,0.0436264
2.09482,30,6,3455,1499.94,0.0336834
3.09582,30,6,4967,1510.5,0.0292655
4.09608,30,6,6519,1551.6,0.0317645
5.1055,30,6,7976,1443.4,0.0302608
6.11508,30,6,9455,1464.97,0.0292195
7.12113,30,6,10859,1395.56,0.0288752
8.12164,30,6,12628,1768.09,0.0353896
9.12974,30,6,14083,1443.31,0.0282721
10.1674,30,6,15646,1506.27,0.0313437
11.1682,30,6,17314,1666.73,0.0346912
12.1682,30,6,18819,1505,0.0304978
13.1682,30,6,20188,1368.99,0.0295187
14.1889,30,6,21727,1507.68,0.0317801
15.1904,30,6,23238,1508.82,0.0305244
16.1912,30,6,24963,1723.65,0.0319493
17.1914,30,6,26413,1449.72,0.0273899
18.192,30,6,27976,1562.01,0.0298369
19.1922,30,6,29562,1585.71,0.0319081
1.09212,30,7,1824,1812.3,0.0409557
2.09482,30,7,3525,1696.41,0.0361783
3.09582,30,7,5297,1770.24,0.036857
4.09608,30,7,7137,1839.52,0.0356239
5.1055,30,7,9262,2105.16,0.0412594
6.11508,30,7,10870,1592.75,0.0315057
7.12113,30,7,12504,1624.17,0.0335359
8.12164,30,7,14095,1590.18,0.0321964
9.12974,30,7,15375,1269.72,0.026531
10.1674,30,7,16548,1130.42,0.024277
11.1682,30,7,18122,1572.8,0.0316482
12.1682,30,7,19570,1448,0.0302684
13.1682,30,7,21044,1473.99,0.0298648
14.1889,30,7,22533,1458.7,0.027609
15.1904,30,7,24179,1643.63,0.0333057
16.1912,30,7,25821,1640.71,0.0334268
17.1914,30,7,27260,1438.73,0.0294119
18.192,30,7,28772,1511.04,0.0273082
19.1922,30,7,30471,1698.69,0.0323852
1.09141,31,0,2073,2060.94,0.0455624
2.09223,31,0,3781,1706.61,0.0365822
3.09228,31,0,5721,1939.9,0.0377816
4.09666,31,0,7598,1868.82,0.0369001
5.0986,31,0,9198,1596.91,0.0339975
6.10241,31,0,10639,1435.53,0.0290773
7.10252,31,0,12266,1626.82,0.0323374
8.10415,31,0,13867,1598.39,0.0323117
9.11373,31,0,15360,1478.84,0.0322523
10.1196,31,0,17033,1663.25,0.0349063
11.13,31,0,18370,1323.25,0.0278511
12.1396,31,0,20120,1733.3,0.0344291
13.1416,31,0,21472,1349.27,0.0266877
14.1421,31,0,22883,1410.42,0.0299674
15.143,31,0,24377,1492.65,0.0300427
16.145,31,0,25924,1543.84,0.0321963
17.1453,31,0,27853,1928.35,0.0372508
18.1763,31,0,29307,1410.29,0.0298859
19.1795,31,0,30571,1260.04,0.024644
1.09141,31,1,1817,1806.43,0.0374863
2.09223,31,1,3325,1506.77,0.0314203
3.09228,31,1,4834,1508.92,0.0326885
4.09666,31,1,6426,1585.06,0.0325864
5.0986,31,1,7993,1563.97,0.0327885
6.10241,31,1,9431,1432.54,0.0293241
7.10252,31,1,10916,1484.84,0.0303746
8.10415,31,1,12202,1283.9,0.0273279
9.11373,31,1,13703,1486.76,0.0309773
10.1196,31,1,15093,1381.9,0.0285609
11.13,31,1,16256,1151.04,0.0243314
12.1396,31,1,17684,1414.38,0.0283254
13.1416,31,1,19292,1604.75,0.0346506
14.1421,31,1,20818,1525.38,0.0304137
15.143,31,1,22163,1343.79,0.026508
16.145,31,1,23734,1567.79,0.0320389
17.1453,31,1,25040,1305.56,0.0284443
18.1763,31,1,26599,1512.13,0.0308603
19.1795,31,1,28153,1549.14,0.0307127
1.09141,31,2,1976,1964.5,0.0437157
2.09223,31,2,3618,1640.66,0.0337818
3.09228,31,2,5036,1417.93,0.0296484
4.09666,31,2,6565,1522.33,0.0302466
5.0986,31,2,8204,1635.83,0.0326127
6.10241,31,2,9571,1361.81,0.025969
7.10252,31,2,10992,1420.84,0.0289893
8.10415,31,2,12665,1670.27,0.0338095
9.11373,31,2,14196,1516.48,0.0316041
10.1196,31,2,15933,1726.88,0.0359813
11.13,31,2,17435,1486.55,0.0299227
12.1396,31,2,18858,1409.42,0.0304858
13.1416,31,2,20271,1410.14,0.027683
14.1421,31,2,21734,1462.4,0.0307545
15.143,31,2,23229,1493.65,0.0288948
16.145,31,2,24818,1585.76,0.0316486
17.1453,31,2,26314,1495.5,0.0311335
18.1763,31,2,27609,1256.07,0.0267513
19.1795,31,2,29079,1465.4,0.0296817
1.09141,31,3,1839,1828.3,0.0416867
2.09223,31,3,3250,1409.85,0.0287264
3.09228,31,3,5111,1860.9,0.0398817
4.09666,31,3,6672,1554.2,0.0331054
5.0986,31,3,8258,1582.93,0.0319954
6.10241,31,3,9589,1325.95,0.0280816
7.10252,31,3,10974,1384.85,0.0295504
8.10415,31,3,12454,1477.59,0.0294298
9.11373,31,3,13815,1348.09,0.0266422
10.1196,31,3,15222,1398.8,0.0270776
11.13,31,3,16718,1480.61,0.027993
12.1396,31,3,18296,1562.95,0.0328104
13.1416,31,3,19692,1393.18,0.0299773
14.1421,31,3,21326,1633.33,0.0344701
15.143,31,3,22824,1496.65,0.0326352
16.145,31,3,24143,1316.31,0.0280617
17.1453,31,3,25726,1582.47,0.0311396
18.1763,31,3,27261,1488.86,0.0277733
19.1795,31,3,28705,1439.48,0.030875
1.09141,31,4,1860,1849.17,0.0416552
2.09223,31,4,3461,1599.69,0.0350976
3.09228,31,4,5072,1610.92,0.0361863
4.09666,31,4,6619,1540.26,0.034599
5.0986,31,4,8287,1664.78,0.0351841
6.10241,31,4,9682,1389.7,0.0298842
7.10252,31,4,11292,1609.82,0.032879
8.10415,31,4,12734,1439.65,0.029025
9.11373,31,4,14037,1290.64,0.0256067
10.1196,31,4,15574,1528.04,0.0337335
11.13,31,4,16958,1369.77,0.0265671
12.1396,31,4,18408,1436.17,0.0302008
13.1416,31,4,19897,1485.99,0.0318188
14.1421,31,4,21392,1494.39,0.0310309
15.143,31,4,23105,1711.46,0.0343611
16.145,31,4,24514,1406.13,0.0289211
17.1453,31,4,26232,1717.42,0.0353622
18.1763,31,4,27625,1351.12,0.0288569
19.1795,31,4,29097,1467.39,0.0287364
1.09141,31,5,1666,1656.3,0.0364743
2.09223,31,5,3420,1752.57,0.0369127
3.09228,31,5,5398,1977.9,0.0382147
4.09666,31,5,6979,1574.11,0.0308746
5.0986,31,5,8678,1695.72,0.0346516
6.10241,31,5,9984,1301.04,0.0267249
7.10252,31,5,11631,1646.82,0.0325739
8.10415,31,5,13219,1585.41,0.0340149
9.11373,31,5,14644,1411.48,0.0289761
10.1196,31,5,16124,1471.38,0.0310296
11.13,31,5,17650,1510.31,0.0314054
12.1396,31,5,19267,1601.57,0.0329706
13.1416,31,5,20579,1309.35,0.0272375
14.1421,31,5,21877,1297.47,0.0270062
15.143,31,5,23504,1625.54,0.0333104
16.145,31,5,24989,1481.97,0.0314524
17.1453,31,5,26395,1405.53,0.0296011
18.1763,31,5,27849,1410.29,0.0290029
19.1795,31,5,29300,1446.46,0.0294204
1.09141,31,6,2544,2529.19,0.0540172
2.09223,31,6,4264,1718.6,0.0340796
3.09228,31,6,5806,1541.92,0.0304624
4.09666,31,6,7471,1657.74,0.0359315
5.0986,31,6,9173,1698.71,0.0374867
6.10241,31,6,10678,1499.28,0.0318989
7.10252,31,6,12157,1478.84,0.0289596
8.10415,31,6,13419,1259.94,0.0271224
9.11373,31,6,14916,1482.8,0.0299153
10.1196,31,6,16228,1304.35,0.0254539
11.13,31,6,17697,1453.89,0.0296622
12.1396,31,6,19236,1524.32,0.0303549
13.1416,31,6,20805,1565.83,0.0296298
14.1421,31,6,22190,1384.43,0.0282253
15.143,31,6,23740,1548.6,0.0321942
16.145,31,6,25309,1565.8,0.0333562
17.1453,31,6,26810,1500.5,0.0315307
18.1763,31,6,28353,1496.62,0.0287209
19.1795,31,6,29610,1253.07,0.0245981
1.09141,31,7,1755,1744.79,0.0403134
2.09223,31,7,3244,1487.78,0.0320701
3.09228,31,7,4864,1619.92,0.0343493
4.09666,31,7,6673,1801.11,0.0368409
5.0986,31,7,8219,1543.01,0.0331942
6.10241,31,7,9765,1540.13,0.0322661
7.10252,31,7,11305,1539.83,0.0305241
8.10415,31,7,12989,1681.25,0.0316135
9.11373,31,7,14439,1436.24,0.0276596
10.1196,31,7,16039,1590.68,0.0327481
11.13,31,7,17494,1440.04,0.0304628
12.1396,31,7,19166,1656.05,0.0333134
13.1416,31,7,20710,1540.88,0.0330451
14.1421,31,7,22262,1551.37,0.0323933
15.143,31,7,23838,1574.58,0.0303527
16.145,31,7,25430,1588.75,0.0309138
17.1453,31,7,26934,1503.49,0.0304108
18.1763,31,7,28213,1240.55,0.0261703
19.1795,31,7,29699,1481.35,0.0291958
