timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0048,28,2,15314,1023,0.0302253
14.0048,28,2,16347,1032.99,0.0300448
15.0049,28,2,17591,1243.87,0.0349077
16.0063,28,2,18703,1110.51,0.0299516
17.0064,28,2,19813,1109.92,0.0310004
18.0064,28,2,21050,1236.98,0.0355385
19.0064,28,2,22114,1063.97,0.0304221
1.00028,28,3,1013,1012.71,0.0270946
2.00039,28,3,2107,1093.89,0.032137
3.0004,28,3,3239,1131.98,0.0317599
4.00056,28,3,4348,1108.82,0.0317675
5.00064,28,3,5602,1253.9,0.0359908
6.00068,28,3,6882,1279.95,0.0361868
7.00082,28,3,8128,1245.83,0.0337832
8.00113,28,3,9580,1451.55,0.0397372
9.00177,28,3,10872,1291.17,0.0345369
10.0024,28,3,12068,1195.24,0.0321976
11.0038,28,3,13220,1150.36,0.0314819
12.0048,28,3,14307,1085.93,0.0289026
13.0048,28,3,15417,1109.99,0.029786
14.0048,28,3,16573,1155.99,0.0308138
15.0049,28,3,17797,1223.88,0.0333493
16.0063,28,3,18952,1153.45,0.0307165
17.0064,28,3,20077,1124.92,0.0308591
18.0064,28,3,21328,1250.98,0.0334844
19.0064,28,3,22485,1156.96,0.0313631
1.00028,28,4,769,768.783,0.0224039
2.00039,28,4,1974,1204.88,0.0334813
3.0004,28,4,3033,1058.98,0.0300519
4.00056,28,4,4187,1153.81,0.0316446
5.00064,28,4,5556,1368.89,0.0374642
6.00068,28,4,6875,1318.95,0.0355888
7.00082,28,4,8095,1219.83,0.0328495
8.00113,28,4,9580,1484.54,0.0401518
9.00177,28,4,10873,1292.17,0.0346668
10.0024,28,4,12043,1169.25,0.0312121
11.0038,28,4,13101,1056.49,0.0307559
12.0048,28,4,14118,1016,0.0291615
13.0048,28,4,15244,1125.99,0.0303522
14.0048,28,4,16382,1137.99,0.030221
15.0049,28,4,17614,1231.87,0.0333421
16.0063,28,4,18769,1153.45,0.0310489
17.0064,28,4,19908,1138.92,0.0304321
18.0064,28,4,21154,1245.98,0.0329754
19.0064,28,4,22300,1145.96,0.0302941
1.00028,28,5,1029,1028.71,0.0270679
2.00039,28,5,2219,1189.88,0.0335796
3.0004,28,5,3314,1094.98,0.0302618
4.00056,28,5,4535,1220.8,0.0337722
5.00064,28,5,5858,1322.9,0.0366871
6.00068,28,5,7162,1303.95,0.0360578
7.00082,28,5,8342,1179.84,0.0327676
8.00113,28,5,9827,1484.54,0.0413587
9.00177,28,5,11119,1291.17,0.0361486
10.0024,28,5,12304,1184.24,0.0331544
11.0038,28,5,13440,1134.38,0.0307631
12.0048,28,5,14509,1067.95,0.0293579
13.0048,28,5,15681,1171.99,0.033584
14.0048,28,5,16682,1000.99,0.0286799
15.0049,28,5,17945,1262.87,0.0356807
16.0063,28,5,18901,954.715,0.0279278
17.0064,28,5,19870,968.929,0.0301618
18.0064,28,5,21030,1159.98,0.0344131
19.0064,28,5,22060,1029.97,0.0304968
1.00028,28,6,1018,1017.71,0.026855
2.00039,28,6,2236,1217.87,0.0321943
3.0004,28,6,3358,1121.98,0.029884
4.00056,28,6,4559,1200.8,0.0319958
5.00064,28,6,5871,1311.9,0.0356242
6.00068,28,6,7192,1320.95,0.035128
7.00082,28,6,8431,1238.83,0.0326119
8.00113,28,6,9962,1530.52,0.0400413
9.00177,28,6,11247,1284.18,0.0334286
10.0024,28,6,12432,1184.24,0.0313359
11.0038,28,6,13551,1117.4,0.0292466
12.0048,28,6,14685,1132.89,0.0304719
13.0048,28,6,15811,1125.99,0.0303707
14.0048,28,6,16899,1087.99,0.0288887
15.0049,28,6,18159,1259.87,0.0338797
16.0063,28,6,19345,1184.41,0.0314037
17.0064,28,6,20463,1117.92,0.0298659
18.0064,28,6,21721,1257.98,0.0334424
19.0064,28,6,22902,1180.96,0.0316314
1.00028,28,7,1007,1006.72,0.0268335
2.00039,28,7,2216,1208.88,0.0335418
3.0004,28,7,3316,1099.98,0.0305598
4.00056,28,7,4529,1212.8,0.0321995
5.00064,28,7,5872,1342.9,0.0363369
6.00068,28,7,7167,1294.95,0.0348997
7.00082,28,7,8424,1256.83,0.0332631
8.00113,28,7,9896,1471.54,0.0404098
9.00177,28,7,11198,1301.17,0.0350813
10.0024,28,7,12315,1116.29,0.0319448
11.0038,28,7,13402,1085.45,0.0316056
12.0048,28,7,14397,994.022,0.0293262
13.0048,28,7,15539,1141.99,0.0310404
14.0048,28,7,16611,1071.99,0.0293465
15.0049,28,7,17850,1238.87,0.0360299
16.0063,28,7,18942,1090.53,0.0306133
17.0064,28,7,20032,1089.92,0.0298597
18.0064,28,7,21223,1190.98,0.0338888
19.0064,28,7,22391,1167.96,0.033493
1.00092,29,0,1181,1179.92,0.0331421
2.00115,29,0,2372,1190.72,0.033779
3.00116,29,0,3593,1220.98,0.035305
4.00117,29,0,4740,1146.99,0.0340764
5.00174,29,0,6018,1277.28,0.0373354
6.0018,29,0,7100,1081.93,0.0311727
7.002,29,0,8304,1203.76,0.0350661
8.00204,29,0,9293,988.953,0.0283276
9.00301,29,0,10410,1115.92,0.031083
10.003,29,0,11504,1093.98,0.0300661
11.0038,29,0,12694,1189.11,0.0328203
12.0039,29,0,13812,1117.89,0.0313682
13.004,29,0,15009,1196.91,0.032397
14.0041,29,0,16368,1358.85,0.0383056
15.0042,29,0,17654,1285.88,0.0350278
16.0042,29,0,18899,1244.92,0.0348794
17.0047,29,0,19952,1052.47,0.0310956
18.0048,29,0,21173,1220.85,0.0342631
19.0049,29,0,22274,1100.98,0.0320393
1.00092,29,1,1175,1173.92,0.0315441
2.00115,29,1,2399,1223.72,0.032872
3.00116,29,1,3716,1316.98,0.035518
4.00117,29,1,4906,1189.99,0.0318666
5.00174,29,1,6249,1342.24,0.0358176
6.0018,29,1,7347,1097.93,0.0295334
7.002,29,1,8509,1161.77,0.0309873
8.00204,29,1,9533,1023.95,0.0280972
9.00301,29,1,10677,1142.89,0.0319106
10.003,29,1,11739,1061.98,0.0304726
11.0038,29,1,12872,1132.15,0.0317725
12.0039,29,1,14016,1143.89,0.0306995
13.004,29,1,15197,1180.91,0.0319004
14.0041,29,1,16562,1364.85,0.0366438
15.0042,29,1,17833,1270.88,0.0351117
16.0042,29,1,19109,1275.92,0.0344534
17.0047,29,1,20293,1183.41,0.0316032
18.0048,29,1,21527,1233.85,0.0333774
19.0049,29,1,22685,1157.98,0.0321397
1.00092,29,2,1176,1174.92,0.031275
2.00115,29,2,2411,1234.71,0.033907
3.00116,29,2,3712,1300.98,0.0344961
4.00117,29,2,4890,1177.99,0.0317837
5.00174,29,2,6240,1349.24,0.0365064
6.0018,29,2,7352,1111.93,0.0294023
7.002,29,2,8537,1184.77,0.0317971
8.00204,29,2,9483,945.955,0.0270825
9.00301,29,2,10543,1058.97,0.0301685
10.003,29,2,11636,1092.98,0.0306272
11.0038,29,2,12829,1192.11,0.0328745
12.0039,29,2,13955,1125.89,0.0298436
13.004,29,2,15149,1193.91,0.0323141
14.0041,29,2,16521,1371.85,0.0375029
15.0042,29,2,17794,1272.88,0.0345793
16.0042,29,2,19062,1267.92,0.0342097
17.0047,29,2,20185,1122.44,0.0311427
18.0048,29,2,21465,1279.85,0.0352317
19.0049,29,2,22539,1073.98,0.0284308
1.00092,29,3,1175,1173.92,0.0309139
2.00115,29,3,2407,1231.71,0.0337862
3.00116,29,3,3714,1306.98,0.0355272
4.00117,29,3,4861,1146.99,0.0307894
5.00174,29,3,6192,1330.25,0.0358412
6.0018,29,3,7346,1153.93,0.031656
7.002,29,3,8472,1125.78,0.0304867
8.00204,29,3,9460,987.953,0.0266063
9.00301,29,3,10615,1153.88,0.0326984
10.003,29,3,11721,1105.98,0.03019
11.0038,29,3,12851,1129.16,0.0312997
12.0039,29,3,14027,1175.88,0.0316241
13.004,29,3,15178,1150.92,0.030559
14.0041,29,3,16497,1318.85,0.0369582
15.0042,29,3,17781,1283.88,0.0345998
16.0042,29,3,19059,1277.92,0.0350657
17.0047,29,3,20235,1175.41,0.0314057
18.0048,29,3,21500,1264.85,0.0341033
19.0049,29,3,22620,1119.98,0.0304654
1.00092,29,4,1211,1209.89,0.0339156
2.00115,29,4,2364,1152.73,0.0329467
3.00116,29,4,3701,1336.98,0.0376776
4.00117,29,4,4877,1175.99,0.0345372
5.00174,29,4,6138,1260.29,0.0356621
6.0018,29,4,7248,1109.93,0.0312812
7.002,29,4,8424,1175.77,0.033426
8.00204,29,4,9407,982.953,0.0275832
9.00301,29,4,10550,1141.89,0.0333613
10.003,29,4,11553,1002.98,0.0284165
11.0038,29,4,12754,1200.1,0.0351481
12.0039,29,4,13863,1108.89,0.0309995
13.004,29,4,15049,1185.91,0.0321062
14.0041,29,4,16392,1342.85,0.0373411
15.0042,29,4,17676,1283.88,0.0367735
16.0042,29,4,18942,1265.92,0.0351599
17.0047,29,4,20023,1080.46,0.031768
18.0048,29,4,21285,1261.85,0.0357426
19.0049,29,4,22356,1070.98,0.0314075
1.00092,29,5,1114,1112.98,0.0323861
2.00115,29,5,2137,1022.76,0.0321205
3.00116,29,5,3105,967.988,0.0297509
4.00117,29,5,3928,822.994,0.0264948
5.00174,29,5,5130,1201.32,0.0362639
6.0018,29,5,6009,878.945,0.0278981
7.002,29,5,6779,769.848,0.0240767
8.00204,29,5,7517,737.965,0.0233205
9.00301,29,5,8553,1034.99,0.0319444
10.003,29,5,9461,907.983,0.0277314
11.0038,29,5,10531,1069.2,0.0331917
12.0039,29,5,11477,945.906,0.0294309
13.004,29,5,12500,1022.93,0.0309963
14.0041,29,5,13743,1242.86,0.0380015
15.0042,29,5,14882,1138.89,0.0341708
16.0042,29,5,16063,1180.93,0.0351743
17.0047,29,5,17158,1094.45,0.0335745
18.0048,29,5,18384,1225.85,0.0362023
19.0049,29,5,19429,1044.98,0.0311116
1.00092,29,6,1194,1192.91,0.031896
2.00115,29,6,2404,1209.72,0.0331402
3.00116,29,6,3728,1323.98,0.0360853
4.00117,29,6,4908,1179.99,0.0326602
5.00174,29,6,6225,1316.25,0.036968
6.0018,29,6,7322,1096.93,0.0310447
7.002,29,6,8468,1145.77,0.0321319
8.00204,29,6,9474,1005.95,0.0283757
9.00301,29,6,10639,1163.87,0.0320447
10.003,29,6,11647,1007.98,0.0302095
11.0038,29,6,12821,1173.12,0.0333175
12.0039,29,6,13831,1009.9,0.0309135
13.004,29,6,14978,1146.92,0.0324461
14.0041,29,6,16338,1359.85,0.0382984
15.0042,29,6,17579,1240.88,0.0350667
16.0042,29,6,18852,1272.92,0.0360374
17.0047,29,6,19957,1104.45,0.0306985
18.0048,29,6,21190,1232.85,0.0353279
19.0049,29,6,22358,1167.98,0.0325933
1.00092,29,7,1090,1089,0.0312791
2.00115,29,7,2173,1082.75,0.0335487
3.00116,29,7,3462,1288.98,0.037652
4.00117,29,7,4621,1158.99,0.0334047
5.00174,29,7,5924,1302.26,0.0380835
6.0018,29,7,6998,1073.93,0.0310682
7.002,29,7,8096,1097.78,0.0324216
8.00204,29,7,8951,854.959,0.0257431
9.00301,29,7,10113,1160.87,0.0328007
10.003,29,7,11189,1075.98,0.0302095
11.0038,29,7,12400,1210.1,0.033603
12.0039,29,7,13442,1041.9,0.0306391
13.004,29,7,14391,948.931,0.0295792
14.0041,29,7,15739,1347.85,0.0381172
15.0042,29,7,16981,1241.88,0.0359616
16.0042,29,7,18144,1162.93,0.0346705
17.0047,29,7,19274,1129.43,0.033379
18.0048,29,7,20327,1052.87,0.0325358
19.0049,29,7,21457,1129.98,0.0326947
1.00241,30,0,1140,1137.26,0.0302314
2.00287,30,0,2309,1168.46,0.0305614
3.00294,30,0,3339,1029.93,0.0305889
4.00297,30,0,4514,1174.97,0.0320881
5.0031,30,0,5720,1205.84,0.0322549
6.00313,30,0,6817,1096.97,0.0303649
7.00313,30,0,7845,1028,0.027653
8.0032,30,0,9081,1235.91,0.0332858
9.0032,30,0,10153,1072,0.0289935
10.0034,30,0,11304,1150.81,0.0309709
11.0034,30,0,12446,1141.99,0.0305969
12.0034,30,0,13467,1020.95,0.0264454
13.0036,30,0,14524,1056.81,0.0288328
14.0037,30,0,15672,1147.93,0.0312536
15.0038,30,0,16816,1143.89,0.0302481
16.0039,30,0,17939,1122.87,0.0298716
17.0041,30,0,19107,1167.77,0.0309413
18.0041,30,0,20296,1188.94,0.0315817
19.0043,30,0,21537,1240.8,0.0334057
1.00241,30,1,754,752.187,0.0223084
2.00287,30,1,1967,1212.44,0.0350608
3.00294,30,1,3100,1132.92,0.0321176
4.00297,30,1,3997,896.973,0.0275427
5.0031,30,1,5042,1044.86,0.0316959
6.00313,30,1,6188,1145.97,0.0337573
7.00313,30,1,7162,973.996,0.029742
8.0032,30,1,8250,1087.92,0.0327657
9.0032,30,1,9340,1090,0.031702
10.0034,30,1,10461,1120.81,0.031921
11.0034,30,1,11606,1144.99,0.0330555
12.0034,30,1,12484,877.953,0.0263266
13.0036,30,1,13463,978.827,0.0294563
14.0037,30,1,14515,1051.93,0.0303587
15.0038,30,1,15581,1065.9,0.0314123
16.0039,30,1,16699,1117.87,0.0325163
17.0041,30,1,17788,1088.79,0.0324852
18.0041,30,1,18968,1179.94,0.0326476
19.0043,30,1,20068,1099.82,0.0329573
1.00241,30,2,1045,1042.49,0.0285295
2.00287,30,2,2217,1171.46,0.0335532
3.00294,30,2,3381,1163.92,0.0324402
4.00297,30,2,4534,1152.97,0.0319448
5.0031,30,2,5645,1110.86,0.031702
6.00313,30,2,6757,1111.97,0.031567
7.00313,30,2,7820,1063,0.0288818
8.0032,30,2,8968,1147.92,0.0320285
9.0032,30,2,10079,1111,0.0315043
10.0034,30,2,11214,1134.81,0.0315166
11.0034,30,2,12320,1105.99,0.0312103
12.0034,30,2,13310,989.947,0.0270956
13.0036,30,2,14419,1108.8,0.0311814
14.0037,30,2,15495,1075.93,0.029688
15.0038,30,2,16664,1168.89,0.0336178
16.0039,30,2,17707,1042.87,0.0296269
17.0041,30,2,18839,1131.78,0.0329685
18.0041,30,2,19978,1138.94,0.0326814
19.0043,30,2,21213,1234.8,0.0345606
1.00241,30,3,1129,1126.29,0.0300669
2.00287,30,3,2301,1171.46,0.0316197
3.00294,30,3,3483,1181.92,0.0315606
4.00297,30,3,4644,1160.97,0.0311266
5.0031,30,3,5815,1170.85,0.0308983
6.00313,30,3,6946,1130.97,0.0307745
7.00313,30,3,7998,1052,0.0290037
8.0032,30,3,9135,1136.92,0.031197
9.0032,30,3,10316,1181,0.0321925
10.0034,30,3,11381,1064.82,0.0292631
11.0034,30,3,12532,1150.99,0.0320489
12.0034,30,3,13424,891.952,0.0250713
13.0036,30,3,14525,1100.81,0.0301054
14.0037,30,3,15618,1092.93,0.0302214
15.0038,30,3,16742,1123.89,0.0321782
16.0039,30,3,17852,1109.87,0.030015
17.0041,30,3,19032,1179.77,0.031915
18.0041,30,3,20179,1146.94,0.0316308
19.0043,30,3,21436,1256.8,0.0336105
1.00241,30,4,1147,1144.24,0.0306993
2.00287,30,4,2307,1159.46,0.030673
3.00294,30,4,3501,1193.92,0.0323664
4.00297,30,4,4664,1162.97,0.0308123
5.0031,30,4,5819,1154.85,0.0307682
6.00313,30,4,6947,1127.97,0.030158
7.00313,30,4,8011,1064,0.0283811
8.0032,30,4,9189,1177.92,0.033165
9.0032,30,4,10257,1068,0.0295751
10.0034,30,4,11381,1123.81,0.030892
11.0034,30,4,12465,1083.99,0.028978
12.0034,30,4,13489,1023.94,0.0277376
13.0036,30,4,14640,1150.8,0.0308477
14.0037,30,4,15768,1127.93,0.0297054
15.0038,30,4,16921,1152.89,0.0304283
16.0039,30,4,18047,1125.87,0.0293464
17.0041,30,4,19172,1124.78,0.0312085
18.0041,30,4,20274,1101.95,0.0302167
19.0043,30,4,21554,1279.79,0.035179
1.00241,30,5,1187,1184.15,0.0310721
2.00287,30,5,2329,1141.47,0.0311848
3.00294,30,5,3513,1183.92,0.0332204
4.00297,30,5,4645,1131.97,0.0308112
5.0031,30,5,5771,1125.85,0.0311706
6.00313,30,5,6948,1176.97,0.0325674
7.00313,30,5,7957,1009,0.0278896
8.0032,30,5,9136,1178.92,0.0317264
9.0032,30,5,10275,1139,0.030381
10.0034,30,5,11404,1128.81,0.0312709
11.0034,30,5,12522,1117.99,0.0307361
12.0034,30,5,13542,1019.95,0.0278441
13.0036,30,5,14650,1107.8,0.0295976
14.0037,30,5,15781,1130.93,0.0310918
15.0038,30,5,16931,1149.89,0.0312761
16.0039,30,5,18032,1100.87,0.0301522
17.0041,30,5,19225,1192.77,0.0322886
18.0041,30,5,20388,1162.94,0.0309018
19.0043,30,5,21646,1257.8,0.0335398
1.00241,30,6,986,983.63,0.028031
2.00287,30,6,2064,1077.5,0.0325624
3.00294,30,6,3164,1099.93,0.0328968
4.00297,30,6,4151,986.971,0.0289876
5.0031,30,6,5220,1068.86,0.0324177
6.00313,30,6,6174,953.974,0.0286487
7.00313,30,6,7105,930.996,0.0292986
8.0032,30,6,8143,1037.93,0.0313045
9.0032,30,6,9269,1126,0.0336056
10.0034,30,6,10169,899.851,0.0278441
11.0034,30,6,11127,957.993,0.029022
12.0034,30,6,11939,811.956,0.0247303
13.0036,30,6,13067,1127.8,0.0336755
14.0037,30,6,14048,980.938,0.0300392
15.0038,30,6,15105,1056.9,0.0320717
16.0039,30,6,16051,945.887,0.0284372
17.0041,30,6,17200,1148.78,0.034928
18.0041,30,6,18238,1037.95,0.0316052
19.0043,30,6,19438,1199.81,0.036079
1.00241,30,7,1049,1046.48,0.0288084
2.00287,30,7,2171,1121.48,0.033021
3.00294,30,7,3269,1097.93,0.031961
4.00297,30,7,4402,1132.97,0.0335739
5.0031,30,7,5531,1128.85,0.0321136
6.00313,30,7,6691,1159.97,0.0326811
7.00313,30,7,7722,1031,0.0288859
8.0032,30,7,8899,1176.92,0.0324933
9.0032,30,7,9955,1056,0.0312002
10.0034,30,7,11080,1124.81,0.0323254
11.0034,30,7,12094,1013.99,0.029536
12.0034,30,7,13044,949.949,0.0275103
13.0036,30,7,14142,1097.81,0.0313719
14.0037,30,7,15288,1145.93,0.033113
15.0038,30,7,16404,1115.89,0.0320451
16.0039,30,7,17453,1048.87,0.0300866
17.0041,30,7,18586,1132.78,0.0319447
18.0041,30,7,19801,1214.94,0.0348767
19.0043,30,7,21006,1204.81,0.0338521
1.00104,31,0,907,906.055,0.027075
2.00106,31,0,2160,1252.98,0.0356296
3.00137,31,0,3441,1280.6,0.0361309
4.0015,31,0,4215,773.898,0.0236953
5.00156,31,0,5303,1087.93,0.0336558
6.00169,31,0,6481,1177.85,0.033457
7.00169,31,0,7489,1008,0.0296693
8.00176,31,0,8629,1139.92,0.0345268
9.00399,31,0,9684,1052.66,0.0311065
10.005,31,0,10797,1111.83,0.0334885
11.0051,31,0,11928,1130.96,0.033245
12.0052,31,0,13312,1383.8,0.039154
13.0053,31,0,14657,1344.93,0.0368456
14.0054,31,0,15906,1248.84,0.0364487
15.0054,31,0,16785,878.98,0.025752
16.0055,31,0,18030,1244.96,0.0361388
17.0055,31,0,19201,1170.96,0.0338125
18.0057,31,0,20317,1115.76,0.0329975
19.0064,31,0,21396,1078.28,0.0309431
1.00104,31,1,1055,1053.9,0.0278494
2.00106,31,1,2340,1284.98,0.0341674
3.00137,31,1,3552,1211.62,0.0326135
4.0015,31,1,4678,1125.85,0.0309217
5.00156,31,1,5891,1212.93,0.0327414
6.00169,31,1,7007,1115.86,0.0299768
7.00169,31,1,8127,1120,0.0300645
8.00176,31,1,9304,1176.91,0.0314919
9.00399,31,1,10522,1215.3,0.0320107
10.005,31,1,11736,1212.73,0.0326866
11.0051,31,1,12862,1125.96,0.0304312
12.0052,31,1,14305,1442.79,0.0393731
13.0053,31,1,15649,1343.93,0.0359701
14.0054,31,1,16932,1282.83,0.0346671
15.0054,31,1,17961,1028.98,0.0274446
16.0055,31,1,19179,1217.96,0.0322631
17.0055,31,1,20437,1257.96,0.0338883
18.0057,31,1,21629,1191.75,0.0319922
19.0064,31,1,22723,1093.27,0.0294971
1.00104,31,2,1051,1049.9,0.0278371
2.00106,31,2,2338,1286.98,0.0348033
3.00137,31,2,3553,1214.62,0.0327118
4.0015,31,2,4667,1113.85,0.0309105
5.00156,31,2,5844,1176.93,0.0331172
6.00169,31,2,6867,1022.87,0.0294076
7.00169,31,2,8024,1157,0.0312554
8.00176,31,2,9160,1135.92,0.0306041
9.00399,31,2,10366,1203.32,0.0324981
10.005,31,2,11609,1241.7,0.0343386
11.0051,31,2,12803,1193.96,0.0318432
12.0052,31,2,14163,1359.8,0.0364705
13.0053,31,2,15550,1386.92,0.0377252
14.0054,31,2,16848,1297.83,0.0345289
15.0054,31,2,17885,1036.98,0.0284584
16.0055,31,2,19095,1209.96,0.0333065
17.0055,31,2,20319,1223.96,0.0337173
18.0057,31,2,21472,1152.76,0.030995
19.0064,31,2,22547,1074.28,0.0295923
1.00104,31,3,1054,1052.9,0.0277021
2.00106,31,3,2340,1285.98,0.0343824
3.00137,31,3,3610,1269.61,0.0339801
4.0015,31,3,4729,1118.85,0.0309627
5.00156,31,3,5886,1156.93,0.0304826
6.00169,31,3,7056,1169.85,0.0314113
7.00169,31,3,8133,1077,0.0289453
8.00176,31,3,9314,1180.91,0.0316024
9.00399,31,3,10502,1185.36,0.03174
10.005,31,3,11747,1243.69,0.0340614
11.0051,31,3,12868,1120.96,0.0310937
12.0052,31,3,14256,1387.79,0.0372251
13.0053,31,3,15594,1337.93,0.0356967
14.0054,31,3,16894,1299.83,0.0343313
15.0054,31,3,17943,1048.98,0.0280365
16.0055,31,3,19129,1185.96,0.0319272
17.0055,31,3,20324,1194.96,0.0324926
18.0057,31,3,21550,1225.74,0.0333221
19.0064,31,3,22628,1077.28,0.0298031
1.00104,31,4,1055,1053.9,0.0281327
2.00106,31,4,2342,1286.98,0.034366
3.00137,31,4,3609,1266.61,0.0342483
4.0015,31,4,4731,1121.85,0.0305931
5.00156,31,4,5912,1180.93,0.031951
6.00169,31,4,7006,1093.86,0.0306966
7.00169,31,4,8096,1090,0.0318053
8.00176,31,4,9167,1070.92,0.0319158
9.00399,31,4,10366,1196.34,0.0328577
10.005,31,4,11600,1232.71,0.0341176
11.0051,31,4,12742,1141.96,0.0321535
12.0052,31,4,14128,1385.8,0.0382285
13.0053,31,4,15456,1327.93,0.0363807
14.0054,31,4,16746,1289.83,0.0347439
15.0054,31,4,17767,1020.98,0.0285515
16.0055,31,4,18996,1228.96,0.0339127
17.0055,31,4,20266,1269.96,0.034559
18.0057,31,4,21372,1105.77,0.0309418
19.0064,31,4,22461,1088.27,0.0297222
1.00104,31,5,1053,1051.9,0.0282268
2.00106,31,5,2260,1206.98,0.0342452
3.00137,31,5,3524,1263.61,0.0348554
4.0015,31,5,4682,1157.85,0.0314071
5.00156,31,5,5878,1195.93,0.0318301
6.00169,31,5,7005,1126.86,0.0299042
7.00169,31,5,8117,1112,0.0293795
8.00176,31,5,9304,1186.91,0.0317919
9.00399,31,5,10495,1188.36,0.0319249
10.005,31,5,11728,1231.71,0.0331377
11.0051,31,5,12948,1219.96,0.0329429
12.0052,31,5,14294,1345.8,0.0371432
13.0053,31,5,15677,1382.92,0.0375122
14.0054,31,5,16977,1299.83,0.0347071
15.0054,31,5,18019,1041.98,0.0277078
16.0055,31,5,19246,1226.96,0.032943
17.0055,31,5,20478,1231.96,0.0324967
18.0057,31,5,21679,1200.75,0.0319912
19.0064,31,5,22743,1063.29,0.028306
1.00104,31,6,931,930.03,0.0263681
2.00106,31,6,1650,718.991,0.0229219
3.00137,31,6,2589,938.709,0.0297738
4.0015,31,6,3675,1085.86,0.0321965
5.00156,31,6,4722,1046.94,0.0309506
6.00169,31,6,5690,967.876,0.0300813
7.00169,31,6,6719,1029,0.0307537
8.00176,31,6,7838,1118.92,0.032994
9.00399,31,6,8854,1013.75,0.0315019
10.005,31,6,9936,1080.86,0.0326692
11.0051,31,6,10913,976.965,0.0305827
12.0052,31,6,12082,1168.83,0.0354897
13.0053,31,6,13081,998.945,0.030706
14.0054,31,6,14013,931.88,0.0279905
15.0054,31,6,14875,861.98,0.0271241
16.0055,31,6,16062,1186.96,0.034739
17.0055,31,6,17234,1171.96,0.034858
18.0057,31,6,18303,1068.77,0.0324693
19.0064,31,6,19068,764.49,0.024094
1.00104,31,7,830,829.135,0.0251028
2.00106,31,7,2111,1280.98,0.0374277
3.00137,31,7,3310,1198.63,0.0348052
4.0015,31,7,4362,1051.86,0.0312115
5.00156,31,7,5454,1091.93,0.0327845
6.00169,31,7,6392,937.88,0.0280284
7.00169,31,7,7384,991.996,0.0302529
8.00176,31,7,8410,1025.93,0.0307536
9.00399,31,7,9540,1127.49,0.033434
10.005,31,7,10772,1230.71,0.034492
11.0051,31,7,11959,1186.96,0.0339014
12.0052,31,7,13287,1327.8,0.0386544
13.0053,31,7,14542,1254.93,0.0368999
14.0054,31,7,15743,1200.85,0.0358702
15.0054,31,7,16712,968.978,0.0286519
16.0055,31,7,17750,1037.96,0.0321218
17.0055,31,7,18828,1077.97,0.0323707
18.0057,31,7,19878,1049.78,0.0319686
19.0064,31,7,20854,975.349,0.0296762
