timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0279,13,7,1203331,38009,1.24548
33.0279,13,7,1241520,38188.6,1.25136
34.0279,13,7,1279777,38256.9,1.2536
35.0279,13,7,1317853,38075.9,1.24767
36.028,13,7,1355967,38113.4,1.2489
37.028,13,7,1394021,38053.3,1.24693
38.028,13,7,1431997,37976,1.2444
39.028,13,7,1470305,38307.4,1.25526
40.028,13,7,1508489,38184,1.25121
41.028,13,7,1547030,38540.9,1.26291
42.028,13,7,1585382,38351.9,1.25672
43.028,13,7,1623423,38041,1.24653
44.028,13,7,1661435,38010.5,1.24553
45.0281,13,7,1699496,38059.9,1.24715
46.0281,13,7,1737570,38072.6,1.24756
47.0281,13,7,1775706,38134.9,1.2496
48.0281,13,7,1813778,38072,1.24754
49.0282,13,7,1851584,37805,1.23879
50.0282,13,7,1889847,38263,1.2538
51.0282,13,7,1927911,38063.9,1.24728
52.0282,13,7,1965877,37966,1.24407
53.0282,13,7,2003979,38102,1.24853
54.0282,13,7,2041979,37998.7,1.24514
55.0282,13,7,2080235,38255.9,1.25357
56.0282,13,7,2118470,38234.9,1.25288
57.0282,13,7,2156577,38106.3,1.24867
58.0282,13,7,2194511,37933.5,1.24301
59.0282,13,7,2232780,38269,1.254
1.02871,14,0,36572,36570.9,1.19835
2.02871,14,0,71312,34740,1.13836
3.02872,14,0,105896,34583.9,1.13325
4.02872,14,0,140800,34903.8,1.14373
5.02879,14,0,175450,34647.6,1.13533
6.02879,14,0,209877,34427,1.1281
7.02879,14,0,244708,34831,1.14134
8.02879,14,0,279552,34844,1.14177
9.02879,14,0,314302,34750,1.13869
10.0288,14,0,349112,34809.7,1.14064
11.0288,14,0,383750,34637.7,1.13501
12.0289,14,0,418560,34805.7,1.14051
13.0289,14,0,453519,34959,1.14554
14.0289,14,0,488239,34719.8,1.1377
15.0289,14,0,522839,34600,1.13377
16.029,14,0,557455,34615.2,1.13427
17.029,14,0,592465,35008.3,1.14715
18.029,14,0,627323,34858,1.14223
19.029,14,0,662025,34702,1.13711
20.029,14,0,696913,34887.9,1.14321
21.029,14,0,731748,34834.6,1.14146
22.029,14,0,766834,35085.9,1.1497
23.029,14,0,801441,34606.6,1.13399
24.029,14,0,836761,35320,1.15736
25.029,14,0,871936,35174.7,1.1526
26.0291,14,0,906928,34991.5,1.1466
27.0291,14,0,942011,35082.8,1.14959
28.0291,14,0,977141,35130,1.15114
29.0291,14,0,1012218,35077,1.1494
30.0291,14,0,1047526,35308,1.15697
31.0291,14,0,1083260,35734,1.17093
32.0291,14,0,1118587,35327,1.15759
33.0291,14,0,1154137,35550,1.1649
34.0291,14,0,1189405,35268,1.15566
35.0291,14,0,1224614,35208.9,1.15372
36.0291,14,0,1260032,35418,1.16058
37.0291,14,0,1295111,35078.9,1.14947
38.0291,14,0,1330382,35271,1.15576
39.0291,14,0,1365596,35213.8,1.15389
40.0291,14,0,1401036,35439,1.16126
41.0291,14,0,1436205,35168.5,1.1524
42.0291,14,0,1471898,35692.9,1.16959
43.0291,14,0,1507211,35313,1.15713
44.0291,14,0,1542543,35331.6,1.15775
45.0291,14,0,1577842,35298.9,1.15668
46.0291,14,0,1613212,35370,1.159
47.0291,14,0,1648527,35315,1.1572
48.0292,14,0,1683682,35154.8,1.15195
49.0292,14,0,1718779,35096.1,1.15003
50.0292,14,0,1754368,35589,1.16618
51.0292,14,0,1789887,35516.6,1.16381
52.0292,14,0,1825477,35590,1.16621
53.0293,14,0,1861007,35529.6,1.16423
54.0293,14,0,1896090,35082.9,1.1496
55.0293,14,0,1931857,35766.6,1.172
56.0293,14,0,1967321,35463.8,1.16208
57.0293,14,0,2002932,35610.9,1.1669
58.0293,14,0,2038374,35441.3,1.16134
59.0293,14,0,2073396,35021.9,1.1476
1.02871,14,1,36536,36534.9,1.19713
2.02871,14,1,71303,34767,1.13924
3.02872,14,1,105888,34584.9,1.13328
4.02872,14,1,140792,34903.8,1.14373
5.02879,14,1,175442,34647.6,1.13533
6.02879,14,1,209841,34399,1.12719
7.02879,14,1,244671,34830,1.14131
8.02879,14,1,279552,34881,1.14298
9.02879,14,1,314281,34729,1.138
10.0288,14,1,349097,34815.7,1.14084
11.0288,14,1,383750,34652.7,1.1355
12.0289,14,1,418552,34797.7,1.14025
13.0289,14,1,453511,34959,1.14554
14.0289,14,1,488234,34722.8,1.1378
15.0289,14,1,522831,34597,1.13367
16.029,14,1,557447,34615.2,1.13427
17.029,14,1,592457,35008.3,1.14715
18.029,14,1,627315,34858,1.14223
19.029,14,1,662025,34710,1.13738
20.029,14,1,696905,34879.9,1.14295
21.029,14,1,731740,34834.6,1.14146
22.029,14,1,766826,35085.9,1.1497
23.029,14,1,801433,34606.6,1.13399
24.029,14,1,836753,35320,1.15736
25.029,14,1,871899,35145.7,1.15165
26.0291,14,1,906920,35020.5,1.14755
27.0291,14,1,941993,35072.8,1.14927
28.0291,14,1,977105,35112,1.15055
29.0291,14,1,1012182,35077,1.1494
30.0291,14,1,1047490,35308,1.15697
31.0291,14,1,1083251,35761,1.17181
32.0291,14,1,1118579,35328,1.15763
33.0291,14,1,1154129,35550,1.1649
34.0291,14,1,1189405,35276,1.15592
35.0291,14,1,1224606,35200.9,1.15346
36.0291,14,1,1260024,35418,1.16058
37.0291,14,1,1295111,35086.9,1.14973
38.0291,14,1,1330346,35235,1.15458
39.0291,14,1,1365587,35240.8,1.15477
40.0291,14,1,1401001,35413,1.16041
41.0291,14,1,1436202,35200.5,1.15345
42.0291,14,1,1471890,35687.9,1.16942
43.0291,14,1,1507202,35312,1.1571
44.0291,14,1,1542535,35332.6,1.15778
45.0291,14,1,1577834,35298.9,1.15668
46.0291,14,1,1613204,35370,1.159
47.0291,14,1,1648519,35315,1.1572
48.0292,14,1,1683646,35126.8,1.15104
49.0292,14,1,1718743,35096.1,1.15003
50.0292,14,1,1754360,35617,1.1671
51.0292,14,1,1789865,35502.6,1.16335
52.0292,14,1,1825449,35584,1.16602
53.0293,14,1,1860999,35549.6,1.16489
54.0293,14,1,1896082,35082.9,1.1496
55.0293,14,1,1931849,35766.6,1.172
56.0293,14,1,1967284,35434.8,1.16113
57.0293,14,1,2002896,35611.9,1.16693
58.0293,14,1,2038366,35469.3,1.16226
59.0293,14,1,2073388,35021.9,1.1476
1.02871,14,2,36523,36521.9,1.19565
2.02871,14,2,71284,34761,1.13905
3.02872,14,2,105852,34567.9,1.13272
4.02872,14,2,140772,34919.8,1.14425
5.02879,14,2,175409,34634.6,1.13491
6.02879,14,2,209835,34426,1.12807
7.02879,14,2,244664,34829,1.14128
8.02879,14,2,279524,34860,1.14229
9.02879,14,2,314262,34738,1.13829
10.0288,14,2,349063,34800.7,1.14035
11.0288,14,2,383722,34658.7,1.1357
12.0289,14,2,418532,34805.7,1.14051
13.0289,14,2,453466,34934,1.14472
14.0289,14,2,488202,34735.8,1.13822
15.0289,14,2,522793,34591,1.13348
16.029,14,2,557419,34625.2,1.1346
17.029,14,2,592408,34987.3,1.14646
18.029,14,2,627280,34872,1.14269
19.029,14,2,661994,34714,1.13751
20.029,14,2,696861,34866.9,1.14252
21.029,14,2,731708,34846.6,1.14185
22.029,14,2,766780,35071.9,1.14924
23.029,14,2,801396,34615.6,1.13428
24.029,14,2,836724,35328,1.15763
25.029,14,2,871887,35162.7,1.15221
26.0291,14,2,906883,34995.5,1.14673
27.0291,14,2,941967,35083.8,1.14963
28.0291,14,2,977084,35117,1.15071
29.0291,14,2,1012168,35084,1.14963
30.0291,14,2,1047484,35316,1.15723
31.0291,14,2,1083216,35732,1.17086
32.0291,14,2,1118544,35328,1.15763
33.0291,14,2,1154097,35553,1.165
34.0291,14,2,1189374,35277,1.15596
35.0291,14,2,1224564,35189.9,1.1531
36.0291,14,2,1260004,35440,1.1613
37.0291,14,2,1295082,35077.9,1.14943
38.0291,14,2,1330347,35265,1.15556
39.0291,14,2,1365553,35205.8,1.15362
40.0291,14,2,1401003,35449,1.16159
41.0291,14,2,1436170,35166.5,1.15234
42.0291,14,2,1471860,35689.9,1.16949
43.0291,14,2,1507160,35300,1.15671
44.0291,14,2,1542516,35355.6,1.15853
45.0291,14,2,1577788,35271.9,1.15579
46.0291,14,2,1613172,35384,1.15946
47.0291,14,2,1648479,35307,1.15694
48.0292,14,2,1683638,35158.8,1.15208
49.0292,14,2,1718735,35096.1,1.15003
50.0292,14,2,1754340,35605,1.1667
51.0292,14,2,1789854,35511.6,1.16364
52.0292,14,2,1825446,35592,1.16628
53.0293,14,2,1860952,35505.6,1.16345
54.0293,14,2,1896052,35099.9,1.15015
55.0293,14,2,1931788,35735.6,1.17098
56.0293,14,2,1967275,35486.8,1.16283
57.0293,14,2,2002876,35600.9,1.16657
58.0293,14,2,2038332,35455.3,1.1618
59.0293,14,2,2073354,35021.9,1.1476
1.02871,14,3,36493,36491.9,1.19572
2.02871,14,3,71233,34740,1.13836
3.02872,14,3,105818,34584.9,1.13328
4.02872,14,3,140754,34935.8,1.14478
5.02879,14,3,175395,34638.6,1.13504
6.02879,14,3,209799,34404,1.12735
7.02879,14,3,244629,34830,1.14131
8.02879,14,3,279536,34907,1.14383
9.02879,14,3,314223,34687,1.13662
10.0288,14,3,349033,34809.7,1.14064
11.0288,14,3,383750,34716.7,1.1376
12.0289,14,3,418527,34772.7,1.13943
13.0289,14,3,453441,34914,1.14406
14.0289,14,3,488217,34775.8,1.13953
15.0289,14,3,522783,34566,1.13266
16.029,14,3,557377,34593.2,1.13355
17.029,14,3,592413,35034.3,1.148
18.029,14,3,627245,34832,1.14137
19.029,14,3,662025,34780,1.13967
20.029,14,3,696861,34835.9,1.1415
21.029,14,3,731691,34829.6,1.1413
22.029,14,3,766763,35071.9,1.14924
23.029,14,3,801363,34599.6,1.13376
24.029,14,3,836683,35320,1.15736
25.029,14,3,871857,35173.7,1.15257
26.0291,14,3,906850,34992.5,1.14663
27.0291,14,3,941933,35082.8,1.14959
28.0291,14,3,977062,35129,1.15111
29.0291,14,3,1012139,35077,1.1494
30.0291,14,3,1047447,35308,1.15697
31.0291,14,3,1083181,35734,1.17093
32.0291,14,3,1118509,35328,1.15763
33.0291,14,3,1154082,35573,1.16566
34.0291,14,3,1189400,35318,1.1573
35.0291,14,3,1224536,35135.9,1.15133
36.0291,14,3,1259989,35453,1.16172
37.0291,14,3,1295111,35121.9,1.15088
38.0291,14,3,1330304,35193,1.1532
39.0291,14,3,1365540,35235.8,1.15461
40.0291,14,3,1400958,35417,1.16054
41.0291,14,3,1436184,35225.5,1.15427
42.0291,14,3,1471820,35635.9,1.16772
43.0291,14,3,1507132,35312,1.1571
44.0291,14,3,1542465,35332.6,1.15778
45.0291,14,3,1577771,35305.9,1.15691
46.0291,14,3,1613134,35363,1.15877
47.0291,14,3,1648449,35315,1.1572
48.0292,14,3,1683604,35154.8,1.15195
49.0292,14,3,1718701,35096.1,1.15003
50.0292,14,3,1754337,35636,1.16772
51.0292,14,3,1789809,35469.6,1.16227
52.0292,14,3,1825398,35589,1.16618
53.0293,14,3,1860928,35529.6,1.16423
54.0293,14,3,1896012,35083.9,1.14963
55.0293,14,3,1931805,35792.6,1.17285
56.0293,14,3,1967242,35436.8,1.16119
57.0293,14,3,2002854,35611.9,1.16693
58.0293,14,3,2038315,35460.3,1.16196
59.0293,14,3,2073373,35057.9,1.14878
1.02871,14,4,36571,36569.9,1.19832
2.02871,14,4,71311,34740,1.13836
3.02872,14,4,105896,34584.9,1.13328
4.02872,14,4,140800,34903.8,1.14373
5.02879,14,4,175450,34647.6,1.13533
6.02879,14,4,209877,34427,1.1281
7.02879,14,4,244707,34830,1.14131
8.02879,14,4,279552,34845,1.1418
9.02879,14,4,314301,34749,1.13865
10.0288,14,4,349111,34809.7,1.14064
11.0288,14,4,383749,34637.7,1.13501
12.0289,14,4,418560,34806.7,1.14055
13.0289,14,4,453519,34959,1.14554
14.0289,14,4,488239,34719.8,1.1377
15.0289,14,4,522838,34599,1.13374
16.029,14,4,557455,34616.2,1.13431
17.029,14,4,592465,35008.3,1.14715
18.029,14,4,627323,34858,1.14223
19.029,14,4,662025,34702,1.13711
20.029,14,4,696913,34887.9,1.14321
21.029,14,4,731748,34834.6,1.14146
22.029,14,4,766834,35085.9,1.1497
23.029,14,4,801440,34605.6,1.13396
24.029,14,4,836761,35321,1.1574
25.029,14,4,871935,35173.7,1.15257
26.0291,14,4,906928,34992.5,1.14663
27.0291,14,4,942011,35082.8,1.14959
28.0291,14,4,977140,35129,1.15111
29.0291,14,4,1012217,35077,1.1494
30.0291,14,4,1047525,35308,1.15697
31.0291,14,4,1083259,35734,1.17093
32.0291,14,4,1118587,35328,1.15763
33.0291,14,4,1154137,35550,1.1649
34.0291,14,4,1189404,35267,1.15563
35.0291,14,4,1224614,35209.9,1.15376
36.0291,14,4,1260032,35418,1.16058
37.0291,14,4,1295111,35078.9,1.14947
38.0291,14,4,1330381,35270,1.15573
39.0291,14,4,1365595,35213.8,1.15389
40.0291,14,4,1401035,35439,1.16126
41.0291,14,4,1436205,35169.5,1.15243
42.0291,14,4,1471898,35692.9,1.16959
43.0291,14,4,1507210,35312,1.1571
44.0291,14,4,1542543,35332.6,1.15778
45.0291,14,4,1577841,35297.9,1.15664
46.0291,14,4,1613212,35371,1.15904
47.0291,14,4,1648527,35315,1.1572
48.0292,14,4,1683682,35154.8,1.15195
49.0292,14,4,1718779,35096.1,1.15003
50.0292,14,4,1754368,35589,1.16618
51.0292,14,4,1789887,35516.6,1.16381
52.0292,14,4,1825476,35589,1.16618
53.0293,14,4,1861006,35529.6,1.16423
54.0293,14,4,1896090,35083.9,1.14963
55.0293,14,4,1931857,35766.6,1.172
56.0293,14,4,1967320,35462.8,1.16204
57.0293,14,4,2002931,35610.9,1.1669
58.0293,14,4,2038374,35442.3,1.16137
59.0293,14,4,2073396,35021.9,1.1476
1.02871,14,5,36569,36567.9,1.19821
2.02871,14,5,71309,34740,1.13836
3.02872,14,5,105894,34584.9,1.13328
4.02872,14,5,140798,34903.8,1.14373
5.02879,14,5,175447,34646.6,1.1353
6.02879,14,5,209875,34428,1.12814
7.02879,14,5,244705,34830,1.14131
8.02879,14,5,279550,34845,1.1418
9.02879,14,5,314299,34749,1.13865
10.0288,14,5,349109,34809.7,1.14064
11.0288,14,5,383749,34639.7,1.13507
12.0289,14,5,418558,34804.7,1.14048
13.0289,14,5,453516,34958,1.1455
14.0289,14,5,488236,34719.8,1.1377
15.0289,14,5,522836,34600,1.13377
16.029,14,5,557452,34615.2,1.13427
17.029,14,5,592463,35009.3,1.14719
18.029,14,5,627321,34858,1.14223
19.029,14,5,662024,34703,1.13715
20.029,14,5,696911,34886.9,1.14318
21.029,14,5,731746,34834.6,1.14146
22.029,14,5,766832,35085.9,1.1497
23.029,14,5,801438,34605.6,1.13396
24.029,14,5,836758,35320,1.15736
25.029,14,5,871933,35174.7,1.1526
26.0291,14,5,906926,34992.5,1.14663
27.0291,14,5,942008,35081.8,1.14956
28.0291,14,5,977138,35130,1.15114
29.0291,14,5,1012215,35077,1.1494
30.0291,14,5,1047523,35308,1.15697
31.0291,14,5,1083257,35734,1.17093
32.0291,14,5,1118585,35328,1.15763
33.0291,14,5,1154135,35550,1.1649
34.0291,14,5,1189404,35269,1.15569
35.0291,14,5,1224612,35207.9,1.15369
36.0291,14,5,1260030,35418,1.16058
37.0291,14,5,1295110,35079.9,1.1495
38.0291,14,5,1330379,35269,1.15569
39.0291,14,5,1365593,35213.8,1.15389
40.0291,14,5,1401033,35439,1.16126
41.0291,14,5,1436204,35170.5,1.15247
42.0291,14,5,1471895,35690.9,1.16952
43.0291,14,5,1507208,35313,1.15713
44.0291,14,5,1542541,35332.6,1.15778
45.0291,14,5,1577839,35297.9,1.15664
46.0291,14,5,1613210,35371,1.15904
47.0291,14,5,1648524,35314,1.15717
48.0292,14,5,1683680,35155.8,1.15199
49.0292,14,5,1718777,35096.1,1.15003
50.0292,14,5,1754366,35589,1.16618
51.0292,14,5,1789885,35516.6,1.16381
52.0292,14,5,1825474,35589,1.16618
53.0293,14,5,1861004,35529.6,1.16423
54.0293,14,5,1896088,35083.9,1.14963
55.0293,14,5,1931855,35766.6,1.172
56.0293,14,5,1967318,35462.8,1.16204
57.0293,14,5,2002929,35610.9,1.1669
58.0293,14,5,2038372,35442.3,1.16137
59.0293,14,5,2073394,35021.9,1.1476
1.02871,14,6,36571,36569.9,1.19832
2.02871,14,6,71311,34740,1.13836
3.02872,14,6,105895,34583.9,1.13325
4.02872,14,6,140800,34904.8,1.14376
5.02879,14,6,175449,34646.6,1.1353
6.02879,14,6,209877,34428,1.12814
7.02879,14,6,244707,34830,1.14131
8.02879,14,6,279552,34845,1.1418
9.02879,14,6,314301,34749,1.13865
10.0288,14,6,349111,34809.7,1.14064
11.0288,14,6,383749,34637.7,1.13501
12.0289,14,6,418560,34806.7,1.14055
13.0289,14,6,453518,34958,1.1455
14.0289,14,6,488238,34719.8,1.1377
15.0289,14,6,522838,34600,1.13377
16.029,14,6,557454,34615.2,1.13427
17.029,14,6,592465,35009.3,1.14719
18.029,14,6,627322,34857,1.14219
19.029,14,6,662024,34702,1.13711
20.029,14,6,696913,34888.9,1.14324
21.029,14,6,731748,34834.6,1.14146
22.029,14,6,766833,35084.9,1.14966
23.029,14,6,801440,34606.6,1.13399
24.029,14,6,836760,35320,1.15736
25.029,14,6,871935,35174.7,1.1526
26.0291,14,6,906928,34992.5,1.14663
27.0291,14,6,942010,35081.8,1.14956
28.0291,14,6,977140,35130,1.15114
29.0291,14,6,1012217,35077,1.1494
30.0291,14,6,1047525,35308,1.15697
31.0291,14,6,1083259,35734,1.17093
32.0291,14,6,1118586,35327,1.15759
33.0291,14,6,1154136,35550,1.1649
34.0291,14,6,1189404,35268,1.15566
35.0291,14,6,1224613,35208.9,1.15372
36.0291,14,6,1260032,35419,1.16061
37.0291,14,6,1295110,35077.9,1.14943
38.0291,14,6,1330381,35271,1.15576
39.0291,14,6,1365595,35213.8,1.15389
40.0291,14,6,1401035,35439,1.16126
41.0291,14,6,1436204,35168.5,1.1524
42.0291,14,6,1471897,35692.9,1.16959
43.0291,14,6,1507210,35313,1.15713
44.0291,14,6,1542543,35332.6,1.15778
45.0291,14,6,1577841,35297.9,1.15664
46.0291,14,6,1613212,35371,1.15904
47.0291,14,6,1648526,35314,1.15717
48.0292,14,6,1683682,35155.8,1.15199
49.0292,14,6,1718779,35096.1,1.15003
50.0292,14,6,1754368,35589,1.16618
51.0292,14,6,1789887,35516.6,1.16381
52.0292,14,6,1825476,35589,1.16618
53.0293,14,6,1861006,35529.6,1.16423
54.0293,14,6,1896090,35083.9,1.14963
55.0293,14,6,1931857,35766.6,1.172
56.0293,14,6,1967320,35462.8,1.16204
57.0293,14,6,2002931,35610.9,1.1669
58.0293,14,6,2038374,35442.3,1.16137
59.0293,14,6,2073395,35020.9,1.14756
1.02871,14,7,33430,33429,1.09249
2.02871,14,7,64824,31394,1.02787
3.02872,14,7,96292,31468,1.03013
4.02872,14,7,127660,31367.8,1.02721
5.02879,14,7,158988,31325.8,1.02517
6.02879,14,7,190239,31251,1.02302
7.02879,14,7,221528,31289,1.02462
8.02879,14,7,252787,31259,1.02344
9.02879,14,7,284073,31286,1.02406
10.0288,14,7,315240,31166.7,1.02071
11.0288,14,7,346609,31368.7,1.02674
12.0289,14,7,377915,31302.2,1.02499
13.0289,14,7,409304,31389,1.0279
14.0289,14,7,440774,31469.8,1.03051
15.0289,14,7,471959,31185,1.02095
16.029,14,7,503306,31346.3,1.02614
17.029,14,7,534577,31269.5,1.02405
18.029,14,7,565815,31238,1.02275
19.029,14,7,597204,31389,1.02764
20.029,14,7,628448,31243.9,1.02302
21.029,14,7,659860,31411.6,1.02867
22.029,14,7,691256,31395.9,1.02806
23.029,14,7,722493,31236.6,1.02264
24.029,14,7,754391,31898,1.04369
25.029,14,7,786209,31817.7,1.04142
26.0291,14,7,818305,32095.5,1.0499
27.0291,14,7,850267,31961.9,1.04615
28.0291,14,7,882218,31951,1.04615
29.0291,14,7,914200,31982,1.04638
30.0291,14,7,946180,31980,1.04658
31.0291,14,7,978290,32110,1.05146
32.0291,14,7,1010220,31930,1.045
33.0291,14,7,1042299,32079,1.05005
34.0291,14,7,1074374,32075,1.04989
35.0291,14,7,1106312,31937.9,1.04503
36.0291,14,7,1138277,31965,1.04628
37.0291,14,7,1170330,32052.9,1.04907
38.0291,14,7,1202313,31983,1.04654
39.0291,14,7,1234427,32113.8,1.05103
40.0291,14,7,1266530,32102.1,1.0509
41.0291,14,7,1298568,32037.6,1.04856
42.0291,14,7,1330765,32196.9,1.05411
43.0291,14,7,1362704,31939,1.04566
44.0291,14,7,1394751,32046.7,1.04876
45.0291,14,7,1426779,32027.9,1.04851
46.0291,14,7,1458784,32005,1.04749
47.0291,14,7,1490776,31992,1.04674
48.0292,14,7,1522781,32004.9,1.04756
49.0292,14,7,1554703,31921.2,1.04439
50.0292,14,7,1586757,32054,1.04903
51.0292,14,7,1618705,31945.9,1.04556
52.0292,14,7,1650640,31935,1.04546
53.0293,14,7,1682646,32005.6,1.04807
54.0293,14,7,1714625,31978.9,1.04661
55.0293,14,7,1746728,32102.7,1.05092
56.0293,14,7,1778835,32106.8,1.05096
57.0293,14,7,1810898,32062.9,1.04979
58.0293,14,7,1842868,31969.4,1.04682
59.0293,14,7,1874916,32047.9,1.04867
1.02755,15,0,53980,53980,1.75223
2.02756,15,0,112821,58840.9,1.9281
3.02756,15,0,171587,58765.9,1.92564
4.02756,15,0,230306,58719,1.9241
5.02756,15,0,289046,58739.9,1.92479
6.02756,15,0,347868,58822,1.92748
7.02756,15,0,406634,58766,1.92564
8.02756,15,0,465478,58844,1.9282
9.02756,15,0,524245,58766.9,1.92568
10.0276,15,0,582998,58752.9,1.92522
11.0276,15,0,641756,58757.9,1.92538
12.0276,15,0,700522,58765.9,1.92564
13.0276,15,0,759318,58796,1.92663
14.0276,15,0,818026,58708,1.92374
15.0276,15,0,876788,58761.9,1.92551
16.0276,15,0,935494,58705.9,1.92368
17.0276,15,0,994231,58736.9,1.92469
18.0276,15,0,1052972,58740.8,1.92482
19.0276,15,0,1111694,58721.9,1.9242
20.0276,15,0,1170534,58839.9,1.92806
21.0276,15,0,1229351,58816.8,1.92731
22.0276,15,0,1288156,58804.9,1.92692
23.0276,15,0,1346922,58766,1.92564
24.0276,15,0,1405582,58659.9,1.92217
25.0276,15,0,1464284,58702,1.92355
26.0276,15,0,1522988,58703.9,1.92361
27.0276,15,0,1581667,58678.8,1.92279
28.0276,15,0,1640259,58592,1.91994
29.0276,15,0,1698922,58662.9,1.92227
30.0276,15,0,1757582,58660,1.92217
31.0276,15,0,1816170,58587.9,1.91981
32.0276,15,0,1874857,58687,1.92305
33.0276,15,0,1933454,58597,1.92011
34.0276,15,0,1992078,58624,1.92099
35.0276,15,0,2050745,58666.9,1.9224
36.0276,15,0,2109367,58621.9,1.92092
37.0276,15,0,2167991,58624,1.92099
38.0276,15,0,2226652,58660.8,1.9222
39.0276,15,0,2285276,58623.9,1.92099
40.0276,15,0,2343922,58646,1.92171
41.0276,15,0,2402572,58650,1.92184
42.0276,15,0,2461186,58613.9,1.92066
43.0276,15,0,2519830,58643.9,1.92164
44.0276,15,0,2578444,58613.9,1.92066
45.0276,15,0,2637020,58575.9,1.91942
46.0276,15,0,2695680,58660,1.92217
47.0276,15,0,2754347,58666.9,1.9224
48.0276,15,0,2812892,58544.9,1.9184
49.0276,15,0,2871541,58648.9,1.92181
50.0276,15,0,2930133,58591.9,1.91994
51.0276,15,0,2988764,58630.9,1.92122
52.0276,15,0,3047400,58635.9,1.92138
53.0276,15,0,3106053,58653,1.92194
54.0276,15,0,3164636,58582.9,1.91964
55.0276,15,0,3223233,58597,1.92011
56.0276,15,0,3281806,58572.9,1.91932
57.0276,15,0,3340430,58623.9,1.92099
58.0276,15,0,3399119,58688.9,1.92312
59.0276,15,0,3457756,58636.9,1.92141
1.02755,15,1,49708,49708,1.60711
2.02756,15,1,108550,58841.9,1.92813
3.02756,15,1,167336,58785.9,1.9263
4.02756,15,1,226037,58701,1.92351
5.02756,15,1,284797,58759.9,1.92545
6.02756,15,1,343607,58810,1.92708
7.02756,15,1,402372,58765,1.92561
8.02756,15,1,461236,58864,1.92885
9.02756,15,1,519959,58722.9,1.92423
10.0276,15,1,578740,58780.9,1.92613
11.0276,15,1,637514,58773.9,1.9259
12.0276,15,1,696260,58745.9,1.92499
13.0276,15,1,755063,58803,1.92686
14.0276,15,1,813764,58701,1.92351
15.0276,15,1,872552,58787.9,1.92636
16.0276,15,1,931252,58699.9,1.92348
17.0276,15,1,989958,58705.9,1.92368
18.0276,15,1,1048717,58758.8,1.92541
19.0276,15,1,1107435,58717.9,1.92407
20.0276,15,1,1166267,58831.9,1.9278
21.0276,15,1,1225092,58824.8,1.92757
22.0276,15,1,1283863,58770.9,1.9258
23.0276,15,1,1342660,58797,1.92666
24.0276,15,1,1401323,58662.9,1.92227
25.0276,15,1,1460039,58716,1.92401
26.0276,15,1,1518727,58687.9,1.92309
27.0276,15,1,1577396,58668.8,1.92246
28.0276,15,1,1636008,58612,1.9206
29.0276,15,1,1694660,58651.9,1.92191
30.0276,15,1,1753317,58657,1.92207
31.0276,15,1,1811908,58590.9,1.91991
32.0276,15,1,1870581,58673,1.9226
33.0276,15,1,1929195,58614,1.92066
34.0276,15,1,1987819,58624,1.92099
35.0276,15,1,2046487,58667.9,1.92243
36.0276,15,1,2105094,58606.9,1.92043
37.0276,15,1,2163722,58628,1.92112
38.0276,15,1,2222407,58684.8,1.92298
39.0276,15,1,2281020,58612.9,1.92063
40.0276,15,1,2339672,58652,1.92191
41.0276,15,1,2398327,58655,1.92201
42.0276,15,1,2456936,58608.9,1.9205
43.0276,15,1,2515585,58648.9,1.92181
44.0276,15,1,2574199,58613.9,1.92066
45.0276,15,1,2632775,58575.9,1.91942
46.0276,15,1,2691432,58657,1.92207
47.0276,15,1,2750084,58651.9,1.92191
48.0276,15,1,2808636,58551.9,1.91863
49.0276,15,1,2867304,58667.9,1.92243
50.0276,15,1,2925847,58542.9,1.91833
51.0276,15,1,2984481,58633.9,1.92132
52.0276,15,1,3043160,58678.9,1.92279
53.0276,15,1,3101800,58640,1.92152
54.0276,15,1,3160391,58590.9,1.91991
55.0276,15,1,3218967,58576,1.91942
56.0276,15,1,3277547,58579.9,1.91955
57.0276,15,1,3336164,58616.9,1.92076
58.0276,15,1,3394839,58674.9,1.92266
59.0276,15,1,3453511,58671.9,1.92256
1.02755,15,2,55646,55646,1.82281
2.02756,15,2,114469,58822.9,1.92751
3.02756,15,2,173252,58782.9,1.9262
4.02756,15,2,231968,58716,1.924
5.02756,15,2,290702,58733.9,1.92459
6.02756,15,2,349536,58834,1.92787
7.02756,15,2,408319,58783,1.9262
