timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0965,28,1,294144,20503,0.671841
15.0966,28,1,315364,21218.3,0.695282
16.0966,28,1,335886,20522,0.672465
17.0966,28,1,356467,20580.9,0.674396
18.0966,28,1,377217,20748.6,0.679891
19.0966,28,1,398025,20807.9,0.681834
20.0966,28,1,419148,21123,0.692158
1.09474,28,2,18884,18876,0.590002
2.09474,28,2,41186,22302,0.72986
3.09507,28,2,62753,21559.8,0.706472
4.09531,28,2,84466,21707.8,0.711321
5.09535,28,2,105777,21310.2,0.698293
6.0954,28,2,126481,20702.9,0.678392
7.09555,28,2,147295,20810.9,0.681931
8.09575,28,2,167924,20624.9,0.675837
9.09589,28,2,188239,20312.1,0.665587
10.0962,28,2,208274,20029.7,0.656333
11.0964,28,2,227971,19692.7,0.64529
12.0964,28,2,248213,20242,0.66329
13.0965,28,2,268849,20634,0.676136
14.0965,28,2,289335,20486,0.671284
15.0966,28,2,310561,21224.3,0.695478
16.0966,28,2,331134,20573,0.674136
17.0966,28,2,351685,20550.9,0.673413
18.0966,28,2,372443,20756.6,0.680153
19.0966,28,2,393142,20698.9,0.675443
20.0966,28,2,414281,21139,0.692682
1.09474,28,3,18106,18098.3,0.561929
2.09474,28,3,37674,19568,0.608836
3.09507,28,3,54340,16660.4,0.5157
4.09531,28,3,70854,16510,0.512846
5.09535,28,3,83307,12452.5,0.386167
6.0954,28,3,96796,13488.3,0.418633
7.09555,28,3,112687,15888.6,0.49253
8.09575,28,3,125240,12550.5,0.389311
9.09589,28,3,137882,12640.2,0.391833
10.0962,28,3,150662,12776.6,0.396294
11.0964,28,3,163253,12588.2,0.390305
12.0964,28,3,176403,13150,0.40743
13.0965,28,3,189048,12643.8,0.390622
14.0965,28,3,201660,12612,0.390624
15.0966,28,3,214339,12678,0.392866
16.0966,28,3,232756,18417,0.571294
17.0966,28,3,251592,18835.9,0.586828
18.0966,28,3,270701,19107.7,0.594331
19.0966,28,3,289328,18626.9,0.578318
20.0966,28,3,308487,19159,0.594823
1.09474,28,4,23625,23615,0.773813
2.09474,28,4,45944,22319,0.731349
3.09507,28,4,67491,21539.8,0.705817
4.09531,28,4,89218,21721.8,0.711779
5.09535,28,4,110522,21303.2,0.698063
6.0954,28,4,131221,20697.9,0.678228
7.09555,28,4,152064,20839.9,0.682881
8.09575,28,4,172682,20613.9,0.675476
9.09589,28,4,193024,20339.1,0.666472
10.0962,28,4,213036,20006.7,0.65558
11.0964,28,4,232723,19682.7,0.644962
12.0964,28,4,252978,20255,0.663716
13.0965,28,4,273584,20604,0.675153
14.0965,28,4,294087,20503,0.671841
15.0966,28,4,315306,21217.3,0.695249
16.0966,28,4,335886,20580,0.674365
17.0966,28,4,356446,20559.9,0.673708
18.0966,28,4,377182,20734.6,0.679433
19.0966,28,4,397967,20784.9,0.68108
20.0966,28,4,419148,21181,0.694059
1.09474,28,5,21882,21872.7,0.70586
2.09474,28,5,35775,13893,0.431485
3.09507,28,5,47238,11459.2,0.356696
4.09531,28,5,60106,12864.9,0.399316
5.09535,28,5,72251,12144.5,0.377848
6.0954,28,5,84533,12281.3,0.38135
7.09555,28,5,97980,13445,0.416889
8.09575,28,5,111780,13797.3,0.428894
9.09589,28,5,125766,13984,0.43443
10.0962,28,5,139516,13746.4,0.426361
11.0964,28,5,152361,12842.2,0.399324
12.0964,28,5,166401,14040,0.436997
13.0965,28,5,180972,14569.6,0.453435
14.0965,28,5,194756,13784,0.42847
15.0966,28,5,207519,12762,0.394795
16.0966,28,5,220061,12542,0.389349
17.0966,28,5,232712,12651,0.393397
18.0966,28,5,245536,12823.2,0.398376
19.0966,28,5,258642,13105.9,0.406927
20.0966,28,5,271734,13092,0.405926
1.09474,28,6,11768,11763,0.36618
2.09474,28,6,23213,11445,0.355812
3.09507,28,6,38622,15403.9,0.483443
4.09531,28,6,52546,13920.7,0.434887
5.09535,28,6,66626,14079.5,0.439973
6.0954,28,6,80272,13645.3,0.425949
7.09555,28,6,95969,15694.6,0.495199
8.09575,28,6,113043,17070.6,0.543991
9.09589,28,6,129252,16206.7,0.508589
10.0962,28,6,143734,14478.2,0.452413
11.0964,28,6,160211,16473.4,0.523974
12.0964,28,6,175817,15606,0.489224
13.0965,28,6,191142,15323.5,0.479048
14.0965,28,6,207598,16456,0.517681
15.0966,28,6,226772,19172.5,0.61149
16.0966,28,6,241708,14936,0.465921
17.0966,28,6,258305,16597,0.528671
18.0966,28,6,276360,18053.8,0.575175
19.0966,28,6,296423,20062.9,0.651908
20.0966,28,6,314246,17823,0.56449
1.09474,28,7,23429,23419.1,0.764627
2.09474,28,7,45760,22331,0.731735
3.09507,28,7,61058,15292.9,0.477691
4.09531,28,7,73103,12042.1,0.375768
5.09535,28,7,85243,12139.5,0.378851
6.0954,28,7,97366,12122.3,0.377341
7.09555,28,7,110221,12853.1,0.400354
8.09575,28,7,122998,12774.5,0.397829
9.09589,28,7,136144,13144.1,0.409877
10.0962,28,7,148972,12824.6,0.399807
11.0964,28,7,161679,12704.2,0.395817
12.0964,28,7,179711,18032,0.566794
13.0965,28,7,200353,20640,0.675822
14.0965,28,7,220065,19712,0.623579
15.0966,28,7,241217,21150.3,0.689771
16.0966,28,7,261488,20271,0.653741
17.0966,28,7,278711,17223,0.539731
18.0966,28,7,296356,17643.8,0.552725
19.0966,28,7,312984,16627.9,0.518181
20.0966,28,7,332571,19587,0.613161
1.09461,29,0,36832,36827.5,1.1738
2.0947,29,0,77286,40450.4,1.32548
3.09477,29,0,115997,38708.4,1.24523
4.09508,29,0,156623,40613.4,1.32675
5.09553,29,0,191211,34572.4,1.08195
6.09582,29,0,229938,38715.9,1.24323
7.09582,29,0,270219,40281,1.30904
8.09595,29,0,310477,40252.6,1.30583
9.09618,29,0,351263,40776.5,1.33612
10.0964,29,0,392281,41009.3,1.34379
11.0968,29,0,433210,40914,1.32562
12.0969,29,0,474223,41006.9,1.32597
13.0969,29,0,516009,41785.5,1.35699
14.0969,29,0,559153,43143.9,1.40566
15.097,29,0,602219,43064.3,1.40748
16.097,29,0,646342,44122.8,1.44582
17.097,29,0,690816,44472.2,1.45726
18.097,29,0,734824,44008,1.44205
19.0973,29,0,775282,40447.3,1.28249
20.0973,29,0,817891,42608.9,1.3846
1.09461,29,1,18312,18309.7,0.566508
2.0947,29,1,42574,24259.8,0.750628
3.09477,29,1,74549,31972.8,0.990694
4.09508,29,1,98097,23540.7,0.724931
5.09553,29,1,128448,30337.3,0.936696
6.09582,29,1,156884,28427.9,0.877222
7.09582,29,1,180311,23427,0.722631
8.09595,29,1,208167,27852.3,0.862347
9.09618,29,1,230770,22597.7,0.698432
10.0964,29,1,258547,27771.1,0.85928
11.0968,29,1,284200,25643.6,0.788108
12.0969,29,1,311982,27777.9,0.858195
13.0969,29,1,336295,24312.7,0.750704
14.0969,29,1,358462,22167,0.684057
15.097,29,1,382305,23842.1,0.736152
16.097,29,1,401683,19377.9,0.597857
17.097,29,1,426967,25283,0.778317
18.097,29,1,449894,22927,0.708474
19.0973,29,1,471672,21772.2,0.671999
20.0973,29,1,496848,25176,0.778132
1.09461,29,2,17105,17102.9,0.53015
2.0947,29,2,37760,20653.2,0.637899
3.09477,29,2,64259,26497.2,0.819315
4.09508,29,2,90118,25851,0.800484
5.09553,29,2,119346,29214.8,0.906758
6.09582,29,2,148195,28840.7,0.894269
7.09582,29,2,177512,29317,0.909576
8.09595,29,2,206146,28630.2,0.887551
9.09618,29,2,234839,28686.3,0.891184
10.0964,29,2,260645,25800.5,0.800092
11.0968,29,2,288441,27785.8,0.862152
12.0969,29,2,318091,29645.6,0.91796
13.0969,29,2,348774,30682.6,0.952161
14.0969,29,2,377559,28784.9,0.892536
15.097,29,2,407346,29785.8,0.925448
16.097,29,2,437821,30474.9,0.946648
17.097,29,2,469537,31714.7,0.983204
18.097,29,2,499960,30423,0.945126
19.0973,29,2,530549,30580.9,0.949916
20.0973,29,2,559748,29199,0.908566
1.09461,29,3,25838,25834.8,0.806216
2.0947,29,3,60753,34911.9,1.0934
3.09477,29,3,91050,30294.9,0.944124
4.09508,29,3,127897,36835.6,1.1567
5.09553,29,3,164943,37029.3,1.16654
6.09582,29,3,200651,35697.8,1.12031
7.09582,29,3,237185,36534,1.14962
8.09595,29,3,270875,33685.5,1.05291
9.09618,29,3,303999,33116.3,1.03444
10.0964,29,3,338120,34113.8,1.06521
11.0968,29,3,370611,32479.1,1.01162
12.0969,29,3,405113,34496.9,1.07841
13.0969,29,3,438565,33451.6,1.04354
14.0969,29,3,474006,35440.9,1.10598
15.097,29,3,508091,34083.7,1.06439
16.097,29,3,539423,31331.9,0.977227
17.097,29,3,564484,25060,0.78065
18.097,29,3,592564,28080,0.873494
19.0973,29,3,620382,27810.6,0.86675
20.0973,29,3,648485,28103,0.874495
1.09461,29,4,38777,38772.2,1.25665
2.0947,29,4,79252,40471.4,1.32617
3.09477,29,4,119973,40718.2,1.33425
4.09508,29,4,160890,40904.3,1.34035
5.09553,29,4,201228,40319.8,1.3212
6.09582,29,4,241015,39775.6,1.30337
7.09582,29,4,281786,40771,1.33598
8.09595,29,4,321920,40128.7,1.30586
9.09618,29,4,362605,40675.5,1.33062
10.0964,29,4,403608,40994.3,1.3433
11.0968,29,4,445413,41789.6,1.36936
12.0969,29,4,487155,41735.8,1.3676
13.0969,29,4,529451,42295.5,1.38594
14.0969,29,4,573050,43598.9,1.42865
15.097,29,4,616263,43211.3,1.41595
16.097,29,4,660368,44104.8,1.44523
17.097,29,4,704877,44507.2,1.45841
18.097,29,4,748871,43994,1.44159
19.0973,29,4,792613,43730.4,1.43296
20.0973,29,4,835866,43252.9,1.41731
1.09461,29,5,19969,19966.5,0.616802
2.0947,29,5,40095,20124.2,0.621261
3.09477,29,5,58984,18887.7,0.583373
4.09508,29,5,75862,16872.8,0.521013
5.09553,29,5,94163,18292.8,0.564493
6.09582,29,5,112121,17952.9,0.554109
7.09582,29,5,131693,19572,0.604372
8.09595,29,5,146483,14788,0.455479
9.09618,29,5,162117,15630.4,0.481988
10.0964,29,5,178459,16338.5,0.504044
11.0968,29,5,190969,12505.4,0.385238
12.0969,29,5,203502,12531.1,0.386826
13.0969,29,5,215769,12266.8,0.379127
14.0969,29,5,228084,12315,0.380081
15.097,29,5,241656,13571.5,0.418439
16.097,29,5,255110,13453.9,0.413943
17.097,29,5,267989,12878.5,0.397892
18.097,29,5,281426,13437,0.414947
19.0973,29,5,294534,13104.5,0.405276
20.0973,29,5,307246,12712,0.391894
1.09461,29,6,27613,27609.6,0.858656
2.0947,29,6,64099,36482.7,1.15449
3.09477,29,6,104592,40490.2,1.32003
4.09508,29,6,141027,36423.7,1.14818
5.09553,29,6,180057,39012.4,1.24414
6.09582,29,6,214444,34377.2,1.07712
7.09582,29,6,254725,40281,1.30453
8.09595,29,6,291992,37262,1.17802
9.09618,29,6,326648,34647.9,1.086
10.0964,29,6,364704,38047.9,1.19763
11.0968,29,6,403889,39170.6,1.23644
12.0969,29,6,443369,39474.1,1.25117
13.0969,29,6,482592,39222.5,1.2338
14.0969,29,6,519644,37051.9,1.16115
15.097,29,6,558014,38368.5,1.21823
16.097,29,6,598476,40461.8,1.27906
17.097,29,6,641226,42748.2,1.36831
18.097,29,6,683579,42353,1.34792
19.0973,29,6,725939,42348.8,1.36275
20.0973,29,6,761958,36018.9,1.13371
1.09461,29,7,33949,33944.8,1.05875
2.0947,29,7,61888,27936.5,0.867343
3.09477,29,7,84531,22641.5,0.703057
4.09508,29,7,108874,24335.5,0.752986
5.09553,29,7,131663,22778.7,0.705293
6.09582,29,7,155631,23961.1,0.742473
7.09582,29,7,178769,23138,0.716033
8.09595,29,7,201955,23182.9,0.718647
9.09618,29,7,221152,19192.5,0.591713
10.0964,29,7,240695,19538.9,0.60375
11.0968,29,7,259779,19077,0.588628
12.0969,29,7,278360,18578.2,0.573224
13.0969,29,7,295621,17260.8,0.532204
14.0969,29,7,308457,12836,0.396404
15.097,29,7,320970,12512.5,0.385866
16.097,29,7,333417,12446.9,0.384376
17.097,29,7,346250,12832.5,0.396389
18.097,29,7,358635,12385,0.381843
19.0973,29,7,370931,12292.7,0.379266
20.0973,29,7,383027,12096,0.373853
1.09497,30,0,17422,17417.5,0.55365
2.09504,30,0,36093,18669.8,0.597528
3.09504,30,0,54546,18453,0.584086
4.09504,30,0,74750,20203.9,0.659046
5.09511,30,0,90062,15311,0.48207
6.0953,30,0,105145,15080.1,0.467254
7.09545,30,0,123915,18767.3,0.601006
8.09549,30,0,141773,17857.3,0.569779
9.0955,30,0,158752,16978.7,0.53371
10.0955,30,0,172879,14126.5,0.436983
11.0958,30,0,188059,15175.3,0.469427
12.0958,30,0,205699,17640,0.559777
13.0958,30,0,221920,16221,0.507157
14.0959,30,0,237024,15103.5,0.473566
15.0959,30,0,257271,20247,0.652017
16.096,30,0,275620,18347.7,0.589234
17.096,30,0,292440,16818.5,0.528158
18.0962,30,0,308318,15875.4,0.496932
19.0962,30,0,325993,17675,0.55828
20.0962,30,0,342771,16778,0.528706
1.09497,30,1,14607,14603.2,0.456637
2.09504,30,1,30131,15523,0.485055
3.09504,30,1,42818,12687,0.395402
4.09504,30,1,55715,12896.9,0.400913
5.09511,30,1,68939,13223.2,0.412415
6.0953,30,1,84474,15532,0.485514
7.09545,30,1,98854,14377.9,0.447958
8.09549,30,1,113331,14476.4,0.451012
9.0955,30,1,129042,15710.7,0.491113
10.0955,30,1,142960,13917.5,0.433473
11.0958,30,1,158728,15763.1,0.493475
12.0958,30,1,172301,13573,0.421963
13.0958,30,1,185274,12973,0.403921
14.0959,30,1,199274,13999.5,0.435981
15.0959,30,1,215499,16225,0.505654
16.096,30,1,228740,13240.1,0.411911
17.096,30,1,242752,14010.7,0.436457
18.0962,30,1,257829,15074.5,0.469968
19.0962,30,1,270826,12997,0.404394
20.0962,30,1,284986,14160,0.441507
1.09497,30,2,18442,18437.2,0.581142
2.09504,30,2,37109,18665.8,0.588275
3.09504,30,2,57535,20426,0.668818
4.09504,30,2,77085,19549.9,0.617272
5.09511,30,2,96822,19735.7,0.644835
6.0953,30,2,116919,20093.1,0.645122
7.09545,30,2,134201,17279.5,0.54216
8.09549,30,2,150256,16054.4,0.501055
9.0955,30,2,168975,18718.7,0.584365
10.0955,30,2,186986,18010.4,0.562766
11.0958,30,2,206215,19223.1,0.598682
12.0958,30,2,224872,18657,0.584405
13.0958,30,2,243457,18585,0.584762
14.0959,30,2,261382,17924.4,0.559759
15.0959,30,2,282508,21126,0.681981
16.096,30,2,302565,20055.6,0.647507
17.096,30,2,321563,18996.3,0.598312
18.0962,30,2,342057,20490.7,0.669398
19.0962,30,2,360156,18099,0.564781
20.0962,30,2,375450,15294,0.476086
1.09497,30,3,18452,18447.2,0.582974
2.09504,30,3,38282,19828.7,0.649748
3.09504,30,3,58746,20464,0.670564
4.09504,30,3,79243,20496.9,0.671643
5.09511,30,3,99006,19761.7,0.647553
6.0953,30,3,119437,20427,0.668133
7.09545,30,3,139725,20285.1,0.664701
8.09549,30,3,159835,20109.2,0.658939
9.0955,30,3,180243,20407.7,0.668718
10.0955,30,3,199724,19480.3,0.638332
11.0958,30,3,220429,20698.6,0.678252
12.0958,30,3,240598,20169,0.660897
13.0958,30,3,260429,19831,0.649821
14.0959,30,3,280189,19759.3,0.647474
15.0959,30,3,301632,21443,0.702644
16.096,30,3,322180,20546.5,0.673269
17.096,30,3,342552,20370.2,0.667489
18.0962,30,3,363155,20599.6,0.673933
19.0962,30,3,383388,20233,0.662994
20.0962,30,3,403456,20068,0.657588
1.09497,30,4,10235,10232.3,0.318462
2.09504,30,4,22747,12511.2,0.389345
3.09504,30,4,42888,20141,0.658485
4.09504,30,4,63400,20511.9,0.672134
5.09511,30,4,83194,19792.7,0.648568
6.0953,30,4,103659,20461,0.670466
7.09545,30,4,123944,20282.1,0.664603
8.09549,30,4,144040,20095.2,0.65848
9.0955,30,4,164440,20399.7,0.668456
10.0955,30,4,183928,19487.3,0.638561
11.0958,30,4,204632,20697.6,0.678219
12.0958,30,4,224815,20183,0.661356
13.0958,30,4,244631,19816,0.649329
14.0959,30,4,264410,19778.3,0.648097
15.0959,30,4,285833,21423,0.701988
16.096,30,4,306394,20559.5,0.673695
17.096,30,4,326760,20364.2,0.667293
18.0962,30,4,347386,20622.6,0.675763
19.0962,30,4,367624,20238,0.663157
20.0962,30,4,387688,20064,0.657457
1.09497,30,5,19737,19731.9,0.646535
2.09504,30,5,39606,19867.7,0.651025
3.09504,30,5,60067,20461,0.670465
4.09504,30,5,80579,20511.9,0.672134
5.09511,30,5,100315,19734.7,0.646668
6.0953,30,5,120788,20469,0.670728
7.09545,30,5,141067,20276.1,0.664406
8.09549,30,5,161222,20154.2,0.660413
9.0955,30,5,181582,20359.7,0.667145
10.0955,30,5,201082,19499.3,0.638954
11.0958,30,5,221770,20681.6,0.677695
12.0958,30,5,241932,20162,0.660668
13.0958,30,5,261804,19872,0.651164
14.0959,30,5,281543,19738.4,0.646786
15.0959,30,5,303020,21477,0.703758
16.096,30,5,323535,20513.5,0.672188
17.096,30,5,343890,20353.2,0.666932
18.0962,30,5,364531,20637.6,0.676254
19.0962,30,5,384765,20234,0.663026
20.0962,30,5,404826,20061,0.657358
1.09497,30,6,19736,19730.9,0.646363
2.09504,30,6,39523,19785.7,0.648339
3.09504,30,6,59991,20468,0.670695
4.09504,30,6,80500,20508.9,0.672036
5.09511,30,6,100270,19768.7,0.647782
6.0953,30,6,120742,20468,0.670695
7.09545,30,6,141067,20322.1,0.665913
8.09549,30,6,161145,20077.2,0.65789
9.0955,30,6,181543,20397.7,0.668391
10.0955,30,6,200999,19455.3,0.636635
11.0958,30,6,221685,20679.6,0.67763
12.0958,30,6,241876,20191,0.661618
13.0958,30,6,261721,19845,0.65028
14.0959,30,6,281472,19750.4,0.647179
15.0959,30,6,302933,21461,0.703234
16.096,30,6,323489,20554.5,0.673531
17.096,30,6,343828,20337.2,0.666408
18.0962,30,6,364427,20595.6,0.673065
19.0962,30,6,384655,20228,0.66283
20.0962,30,6,404728,20073,0.657751
1.09497,30,7,18868,18863.1,0.609073
2.09504,30,7,38706,19836.7,0.65001
3.09504,30,7,58896,20190,0.658149
4.09504,30,7,79409,20512.9,0.67203
5.09511,30,7,98964,19553.8,0.637038
6.0953,30,7,119397,20429,0.668204
7.09545,30,7,139685,20285.1,0.664701
8.09549,30,7,159782,20096.2,0.658513
9.0955,30,7,180094,20311.7,0.663325
10.0955,30,7,199401,19306.3,0.628674
11.0958,30,7,219920,20512.7,0.668918
12.0958,30,7,239689,19769,0.640927
13.0958,30,7,259214,19525,0.636985
14.0959,30,7,278570,19355.4,0.628756
15.0959,30,7,299695,21125,0.68708
16.096,30,7,320248,20551.5,0.673433
17.096,30,7,339937,19687.2,0.640418
18.0962,30,7,360567,20626.6,0.675894
19.0962,30,7,380760,20193,0.659088
20.0962,30,7,400812,20052,0.657063
1.09448,31,0,24746,24743.9,0.769212
2.09448,31,0,53366,28620,0.890075
3.09466,31,0,79713,26342.4,0.818151
4.09466,31,0,106828,27115,0.842422
5.09474,31,0,134657,27826.8,0.863904
6.09474,31,0,163856,29199,0.907998
7.09474,31,0,194291,30435,0.944657
8.09491,31,0,225256,30959.7,0.964028
9.09491,31,0,259917,34660.9,1.08291
10.0952,31,0,300334,40405.2,1.29674
11.0952,31,0,340489,40155,1.2858
12.0952,31,0,380281,39790.9,1.29488
13.0952,31,0,419685,39404,1.26404
14.0953,31,0,459581,39893.4,1.2961
15.0954,31,0,500266,40681.6,1.33125
16.0954,31,0,540036,39769.9,1.30318
17.0954,31,0,580293,40257,1.31914
18.0955,31,0,618952,38654.5,1.24354
19.0956,31,0,656940,37983.7,1.21558
20.0957,31,0,691186,34244.3,1.08011
1.09448,31,1,29347,29344.5,0.915439
2.09448,31,1,52439,23092,0.713127
3.09466,31,1,82870,30425.6,0.93948
4.09466,31,1,112326,29456,0.910787
5.09474,31,1,139133,26804.9,0.826112
6.09474,31,1,162591,23458,0.720144
7.09474,31,1,178050,15459,0.478091
8.09491,31,1,192701,14648.5,0.452455
9.09491,31,1,210896,18195,0.561162
10.0952,31,1,227027,16126.3,0.496989
11.0952,31,1,242753,15726,0.485033
12.0952,31,1,263513,20759.4,0.637008
13.0952,31,1,286760,23247,0.717638
14.0953,31,1,311228,24466.4,0.754634
15.0954,31,1,339959,28728.6,0.886807
16.0954,31,1,366896,26937,0.819512
17.0954,31,1,388794,21898,0.675112
18.0955,31,1,420265,31467.3,0.974925
19.0956,31,1,443045,22777.4,0.700019
20.0957,31,1,465730,22683.8,0.696444
1.09448,31,2,33167,33164.2,1.05345
2.09448,31,2,68760,35593,1.13966
3.09466,31,2,108741,39974,1.29766
4.09466,31,2,144875,36134,1.16074
5.09474,31,2,178862,33984.3,1.06427
6.09474,31,2,212034,33172,1.04081
7.09474,31,2,252904,40869.9,1.33776
8.09491,31,2,293161,40250.1,1.31056
9.09491,31,2,330334,37172.9,1.1889
10.0952,31,2,369437,39091.6,1.26088
11.0952,31,2,400444,31007,0.979416
12.0952,31,2,431663,31218.2,0.969777
13.0952,31,2,467751,36088,1.16888
14.0953,31,2,503463,35709.7,1.13852
15.0954,31,2,542291,38824.7,1.25125
16.0954,31,2,575391,33099.9,1.0412
17.0954,31,2,612559,37168,1.19491
18.0955,31,2,643138,30575.4,0.951561
19.0956,31,2,676603,33461.2,1.05078
20.0957,31,2,706484,29879.5,0.942402
1.09448,31,3,37875,37871.8,1.23274
2.09448,31,3,76088,38213,1.24352
3.09466,31,3,116659,40563.9,1.3292
4.09466,31,3,155655,38996,1.27268
5.09474,31,3,194185,38527,1.26245
6.09474,31,3,232410,38225,1.24974
7.09474,31,3,272961,40550.9,1.3163
8.09491,31,3,313773,40805,1.3371
9.09491,31,3,353986,40212.9,1.31104
10.0952,31,3,395062,41064,1.32583
11.0952,31,3,436605,41543,1.36
12.0952,31,3,476658,40051.9,1.31131
13.0952,31,3,517100,40442,1.3252
14.0953,31,3,557455,40352.4,1.32227
15.0954,31,3,598197,40738.5,1.33492
16.0954,31,3,637980,39782.9,1.30361
17.0954,31,3,678200,40220,1.31793
18.0955,31,3,717497,39292.4,1.27639
19.0956,31,3,757090,39588.5,1.29152
20.0957,31,3,796283,39191,1.28421
1.09448,31,4,27231,27228.7,0.841522
2.09448,31,4,56165,28934,0.898407
3.09466,31,4,83096,26926.3,0.835761
4.09466,31,4,110810,27714,0.859459
5.09474,31,4,138009,27196.9,0.840337
6.09474,31,4,164786,26777,0.829894
7.09474,31,4,193954,29168,0.906061
8.09491,31,4,222039,28080.2,0.87134
9.09491,31,4,242596,20556.9,0.636451
10.0952,31,4,262360,19758.2,0.611217
11.0952,31,4,282478,20118,0.622922
12.0952,31,4,302096,19617.5,0.607245
13.0952,31,4,323129,21033,0.649984
14.0953,31,4,343458,20327.7,0.628379
15.0954,31,4,365369,21909.1,0.67799
16.0954,31,4,388152,22783,0.703605
17.0954,31,4,414983,26831,0.829393
18.0955,31,4,444022,29035.6,0.899949
19.0956,31,4,466436,22411.5,0.692921
20.0957,31,4,493884,27446.6,0.850362
1.09448,31,5,37406,37402.8,1.19561
2.09448,31,5,74162,36756,1.1631
3.09466,31,5,114600,40430.9,1.32185
4.09466,31,5,153841,39241,1.28574
5.09474,31,5,192367,38523,1.26232
6.09474,31,5,230706,38339,1.25629
7.09474,31,5,271611,40904.9,1.33928
8.09491,31,5,312215,40597,1.32395
9.09491,31,5,352818,40602.9,1.33048
10.0952,31,5,394741,41910.7,1.37164
11.0952,31,5,436295,41554,1.36164
12.0952,31,5,476397,40100.9,1.31403
13.0952,31,5,516484,40087,1.3054
14.0953,31,5,556826,40339.4,1.3216
15.0954,31,5,597529,40699.6,1.33085
16.0954,31,5,637282,39752.9,1.30262
17.0954,31,5,677522,40240,1.31858
18.0955,31,5,717238,39711.4,1.30126
19.0956,31,5,757005,39762.5,1.30294
20.0957,31,5,796199,39192,1.28424
1.09448,31,6,24787,24784.9,0.765117
2.09448,31,6,47554,22767,0.700479
3.09466,31,6,62913,15356.3,0.472446
4.09466,31,6,80515,17602,0.540701
5.09474,31,6,99615,19098.5,0.588798
6.09474,31,6,119124,19509,0.601368
7.09474,31,6,138357,19233,0.593354
8.09491,31,6,159924,21563.3,0.665405
9.09491,31,6,180315,20390.9,0.628934
10.0952,31,6,200519,20198.1,0.621738
11.0952,31,6,221615,21096,0.648981
12.0952,31,6,243062,21446.4,0.659958
13.0952,31,6,265425,22363,0.687068
14.0953,31,6,286076,20649.7,0.633906
15.0954,31,6,309361,23283,0.715573
16.0954,31,6,334586,25225,0.775743
17.0954,31,6,363029,28443,0.874997
18.0955,31,6,389158,26125.9,0.8042
19.0956,31,6,411778,22617.5,0.693999
20.0957,31,6,441424,29644.5,0.913485
1.09448,31,7,20755,20753.2,0.642969
2.09448,31,7,45799,25044,0.776744
3.09466,31,7,78270,32465.3,1.01213
4.09466,31,7,104007,25737,0.79789
5.09474,31,7,130819,26809.9,0.830258
6.09474,31,7,157680,26861,0.831899
7.09474,31,7,181749,24069,0.744985
8.09491,31,7,203328,21575.3,0.666106
9.09491,31,7,227406,24077.9,0.746201
10.0952,31,7,255164,27749.9,0.859712
11.0952,31,7,283047,27883,0.865453
12.0952,31,7,310898,27850.2,0.86445
13.0952,31,7,338619,27721,0.859441
14.0953,31,7,368070,29449.1,0.912995
15.0954,31,7,392816,24743.9,0.761673
16.0954,31,7,420789,27973,0.866548
17.0954,31,7,449204,28415,0.880065
18.0955,31,7,477312,28104.7,0.868647
