timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0145,28,1,426597,29442.8,0.961595
14.0151,28,1,460924,34307.6,1.12043
15.0177,28,1,493873,32865,1.07371
16.0195,28,1,526356,32424.2,1.059
17.0195,28,1,565853,39497,1.29031
18.0195,28,1,600138,34285,1.11968
19.0195,28,1,635935,35797,1.16904
20.0197,28,1,670840,34895.3,1.13989
1.00084,28,2,22556,22537.1,0.736478
2.00084,28,2,35087,12530.9,0.409492
3.00302,28,2,46623,11510.9,0.375981
4.00319,28,2,58144,11519.1,0.376296
5.00406,28,2,70184,12029.6,0.393057
6.00466,28,2,81922,11730.9,0.383141
7.0048,28,2,92747,10823.5,0.353607
8.0076,28,2,104223,11444,0.373792
9.00875,28,2,115374,11138.1,0.363911
10.0098,28,2,126278,10892.2,0.355927
11.0114,28,2,137540,11244.8,0.367277
12.0114,28,2,148061,10521,0.343785
13.0145,28,2,158985,10889.5,0.355689
14.0151,28,2,169069,10078.3,0.329066
15.0177,28,2,179837,10740.6,0.350906
16.0195,28,2,190513,10656.7,0.348165
17.0195,28,2,201373,10860,0.354735
18.0195,28,2,212496,11123,0.363404
19.0195,28,2,222893,10397,0.339635
20.0197,28,2,233402,10506.1,0.343319
1.00084,28,3,15675,15661.9,0.509716
2.00084,28,3,32220,16544.9,0.539729
3.00302,28,3,49671,17413,0.568062
4.00319,28,3,64922,15248.4,0.498086
5.00406,28,3,83916,18977.5,0.619845
6.00466,28,3,100542,16616,0.542914
7.0048,28,3,116896,16351.7,0.533645
8.0076,28,3,131859,14921.2,0.487751
9.00875,28,3,145273,13398.5,0.437994
10.0098,28,3,158742,13454.4,0.440028
11.0114,28,3,174600,15833.7,0.51739
12.0114,28,3,191932,17332,0.565791
13.0145,28,3,206362,14384.5,0.470089
14.0151,28,3,221932,15561.2,0.508374
15.0177,28,3,236690,14720.4,0.480904
16.0195,28,3,253150,16430.2,0.536722
17.0195,28,3,266897,13747,0.449526
18.0195,28,3,280815,13918,0.454975
19.0195,28,3,294724,13909,0.454377
20.0197,28,3,310722,15993.6,0.522207
1.00084,28,4,13308,13296.9,0.43127
2.00084,28,4,31370,18061.9,0.58834
3.00302,28,4,48422,17014.9,0.555093
4.00319,28,4,65897,17472.1,0.569672
5.00406,28,4,86454,20539.2,0.669949
6.00466,28,4,104474,18009.2,0.587489
7.0048,28,4,120279,15802.8,0.515028
8.0076,28,4,132981,12666.5,0.413289
9.00875,28,4,146592,13595.3,0.443501
10.0098,28,4,160386,13779,0.449539
11.0114,28,4,174361,13953.6,0.455343
12.0114,28,4,187792,13431,0.438
13.0145,28,4,203477,15635.5,0.509554
14.0151,28,4,219218,15732.1,0.513383
15.0177,28,4,233502,14247.6,0.464867
16.0195,28,4,246988,13461.6,0.439241
17.0195,28,4,261392,14404,0.47004
18.0195,28,4,275294,13902,0.453535
19.0195,28,4,291608,16314,0.532215
20.0197,28,4,305330,13718.2,0.447334
1.00084,28,5,32942,32914.4,1.07211
2.00084,28,5,65807,32864.8,1.07044
3.00302,28,5,85990,20139.1,0.656571
4.00319,28,5,108544,22550.2,0.734554
5.00406,28,5,134076,25509.8,0.831177
6.00466,28,5,155834,21744.9,0.708192
7.0048,28,5,178744,22906.8,0.74659
8.0076,28,5,198674,19874.4,0.647669
9.00875,28,5,223188,24485.7,0.7974
10.0098,28,5,248288,25072.8,0.816997
11.0114,28,5,273915,25587.8,0.834096
12.0114,28,5,295683,21768,0.709119
13.0145,28,5,319215,23457.8,0.763832
14.0151,28,5,341383,22155.5,0.721741
15.0177,28,5,361714,20279.2,0.660824
16.0195,28,5,378725,16980.2,0.55325
17.0195,28,5,396443,17718,0.577318
18.0195,28,5,413703,17260,0.562283
19.0195,28,5,435094,21391,0.697091
20.0197,28,5,456816,21716,0.707419
1.00084,28,6,14374,14362,0.46871
2.00084,28,6,30874,16499.9,0.538727
3.00302,28,6,55325,24397.8,0.795086
4.00319,28,6,80639,25309.7,0.824744
5.00406,28,6,105262,24601.6,0.802159
6.00466,28,6,130139,24862.1,0.810832
7.0048,28,6,154343,24200.7,0.789193
8.0076,28,6,178343,23933,0.780601
9.00875,28,6,203539,25166.9,0.82089
10.0098,28,6,227888,24322.6,0.793452
11.0114,28,6,252506,24580.3,0.801605
12.0114,28,6,277441,24935,0.813357
13.0145,28,6,302001,24482.5,0.798826
14.0151,28,6,326492,24477.2,0.798873
15.0177,28,6,350453,23899.9,0.779756
16.0195,28,6,375221,24723.2,0.806383
17.0195,28,6,399583,24362,0.7948
18.0195,28,6,424120,24537,0.800787
19.0195,28,6,448118,23998,0.782827
20.0197,28,6,472517,24392.2,0.7955
1.00084,28,7,24384,24363.6,0.794296
2.00084,28,7,40924,16539.9,0.540197
3.00302,28,7,55962,15005.3,0.490046
4.00319,28,7,72000,16035.3,0.523607
5.00406,28,7,87004,14991,0.489694
6.00466,28,7,102641,15627.6,0.510359
7.0048,28,7,117254,14611,0.477056
8.0076,28,7,128101,10816.7,0.353287
9.00875,28,7,139259,11145.1,0.363911
10.0098,28,7,150185,10914.1,0.356427
11.0114,28,7,161613,11410.5,0.372781
12.0114,28,7,173241,11628,0.379867
13.0145,28,7,184727,11449.8,0.373673
14.0151,28,7,196548,11814.3,0.385663
15.0177,28,7,207712,11135.5,0.363403
16.0195,28,7,218677,10945.2,0.35717
17.0195,28,7,229732,11055,0.360824
18.0195,28,7,240553,10821,0.353306
19.0195,28,7,252422,11869,0.387384
20.0197,28,7,263819,11393.8,0.371746
1.00094,29,0,10553,10543.1,0.342418
2.00094,29,0,22250,11697,0.379651
3.0019,29,0,38812,16546.1,0.539931
4.00303,29,0,58331,19497,0.637224
5.00367,29,0,76034,17691.7,0.578453
6.00367,29,0,94888,18854,0.615904
7.00448,29,0,111514,16612.5,0.5428
8.00489,29,0,129961,18439.5,0.602662
9.005,29,0,148126,18163,0.593757
10.005,29,0,163736,15610,0.510666
11.005,29,0,181560,17823.7,0.582822
12.0055,29,0,200279,18709.9,0.611079
13.0058,29,0,214755,14471.8,0.47342
14.0059,29,0,227537,12780.5,0.418265
15.0072,29,0,240091,12538.1,0.410413
16.0082,29,0,257227,17118.2,0.559662
17.0082,29,0,276144,18917,0.618148
18.0084,29,0,293982,17835.4,0.583011
19.0105,29,0,312459,18437.4,0.602583
20.0112,29,0,330842,18370.9,0.600509
1.00094,29,1,10115,10105.5,0.328712
2.00094,29,1,21429,11314,0.367338
3.0019,29,1,33750,12309.2,0.400009
4.00303,29,1,46236,12471.9,0.404933
5.00367,29,1,59156,12911.8,0.41919
6.00367,29,1,71302,12146,0.3944
7.00448,29,1,84238,12925.5,0.420653
8.00489,29,1,96432,12189,0.397206
9.005,29,1,109737,13303.5,0.433442
10.005,29,1,122821,13084,0.426433
11.005,29,1,135704,12882.8,0.419937
12.0055,29,1,148234,12523.9,0.408195
13.0058,29,1,160719,12481.4,0.406804
14.0059,29,1,172927,12206.6,0.397863
15.0072,29,1,185028,12085.7,0.3939
16.0082,29,1,197191,12150.4,0.395993
17.0082,29,1,209493,12302,0.400915
18.0084,29,1,222316,12821.2,0.417894
19.0105,29,1,235129,12785.5,0.416557
20.0112,29,1,247828,12690.7,0.413636
1.00094,29,2,27306,27280.3,0.889834
2.00094,29,2,56880,29574,0.965704
3.0019,29,2,84654,27747.4,0.9057
4.00303,29,2,112509,27823.6,0.907581
5.00367,29,2,140134,27607.4,0.901421
6.00367,29,2,170224,30090,0.982209
7.00448,29,2,196391,26145.8,0.853256
8.00489,29,2,224367,27964.6,0.912711
9.005,29,2,250051,25681.2,0.838319
10.005,29,2,279419,29368,0.958688
11.005,29,2,307432,28012.6,0.914569
12.0055,29,2,334915,27469.6,0.896644
13.0058,29,2,362577,27654,0.902267
14.0059,29,2,390567,27986.8,0.913441
15.0072,29,2,419394,28790.5,0.939955
16.0082,29,2,445364,25943,0.846554
17.0082,29,2,472490,27126,0.884993
18.0084,29,2,500005,27511,0.897921
19.0105,29,2,526547,26485.1,0.864117
20.0112,29,2,551636,25072.5,0.818331
1.00094,29,3,8678,8669.83,0.282408
2.00094,29,3,18153,9475,0.30868
3.0019,29,3,28518,10355.1,0.337447
4.00303,29,3,39330,10799.8,0.351907
5.00367,29,3,50096,10759.1,0.350576
6.00367,29,3,60845,10749,0.350299
7.00448,29,3,71445,10591.4,0.344982
8.00489,29,3,82473,11023.5,0.359173
9.005,29,3,93484,11009.8,0.358779
10.005,29,3,104743,11259,0.366837
11.005,29,3,115352,10608.8,0.345784
12.0055,29,3,126255,10897.7,0.355138
13.0058,29,3,136484,10226.1,0.333165
14.0059,29,3,147017,10531.8,0.343245
15.0072,29,3,157582,10551.6,0.343788
16.0082,29,3,168255,10661.9,0.347465
17.0082,29,3,179344,11089,0.361292
18.0084,29,3,190218,10872.4,0.354218
19.0105,29,3,200230,9990.52,0.325545
20.0112,29,3,210474,10237.3,0.333531
1.00094,29,4,25730,25705.8,0.839265
2.00094,29,4,55167,29437,0.96062
3.0019,29,4,72292,17108.6,0.55874
4.00303,29,4,87756,15446.5,0.504583
5.00367,29,4,109766,21996,0.718171
6.00367,29,4,132601,22835,0.745689
7.00448,29,4,154021,21402.6,0.698999
8.00489,29,4,171051,17023,0.556042
9.005,29,4,192898,21844.6,0.713049
10.005,29,4,215289,22391,0.731159
11.005,29,4,234576,19286.7,0.629929
12.0055,29,4,257026,22439.1,0.732792
13.0058,29,4,280228,23195.3,0.757469
14.0059,29,4,301223,20992.6,0.685487
15.0072,29,4,323353,22101.9,0.721726
16.0082,29,4,343671,20296.9,0.662825
17.0082,29,4,368179,24508,0.800288
18.0084,29,4,390867,22684.7,0.740617
19.0105,29,4,414191,23274,0.760072
20.0112,29,4,436119,21913.6,0.715664
1.00094,29,5,18615,18597.5,0.606728
2.00094,29,5,38201,19586,0.638958
3.0019,29,5,56434,18215.5,0.594287
4.00303,29,5,75534,19078.4,0.622191
5.00367,29,5,95059,19512.6,0.636487
6.00367,29,5,113892,18833,0.613901
7.00448,29,5,133646,19738,0.643448
8.00489,29,5,152797,19143.2,0.624671
9.005,29,5,172065,19265.9,0.628899
10.005,29,5,191030,18965,0.618934
11.005,29,5,209851,18820.7,0.614328
12.0055,29,5,229332,19471.5,0.635612
13.0058,29,5,248910,19572.4,0.638719
14.0059,29,5,268253,19340.8,0.63137
15.0072,29,5,287419,19141.7,0.624668
16.0082,29,5,306966,19526.7,0.63726
17.0082,29,5,326529,19563,0.638457
18.0084,29,5,345811,19279.2,0.629346
19.0105,29,5,365930,20075.8,0.655117
20.0112,29,5,385111,19168.4,0.625986
1.00094,29,6,27337,27311.3,0.89187
2.00094,29,6,54582,27245,0.890031
3.0019,29,6,81189,26581.5,0.868684
4.00303,29,6,107361,26142.5,0.853954
5.00367,29,6,133130,25752.6,0.841386
6.00367,29,6,159615,26485,0.864949
7.00448,29,6,186685,27048.1,0.883327
8.00489,29,6,213916,27219.9,0.889167
9.005,29,6,241064,27145,0.886425
10.005,29,6,267623,26559,0.86748
11.005,29,6,293703,26079.6,0.851932
12.0055,29,6,319340,25624.5,0.836962
13.0058,29,6,345667,26319.4,0.859715
14.0059,29,6,372243,26573,0.867896
15.0072,29,6,398321,26044.9,0.850832
16.0082,29,6,424554,26205.7,0.856048
17.0082,29,6,450001,25447,0.831398
18.0084,29,6,475602,25597.3,0.836289
19.0105,29,6,501872,26213.6,0.856118
20.0112,29,6,527811,25922,0.846878
1.00094,29,7,20218,20199,0.659409
2.00094,29,7,40134,19916,0.650454
3.0019,29,7,60608,20454.4,0.667885
4.00303,29,7,81253,20621.7,0.673278
5.00367,29,7,101264,19998.3,0.653075
6.00367,29,7,121561,20297,0.662512
7.00448,29,7,142129,20551.3,0.670989
8.00489,29,7,162235,20097.8,0.656211
9.005,29,7,182747,20509.7,0.669454
10.005,29,7,202324,19577,0.63946
11.005,29,7,223025,20700.7,0.676033
12.0055,29,7,243349,20314.1,0.663192
13.0058,29,7,263136,19781.3,0.645812
14.0059,29,7,283122,19983.7,0.652319
15.0072,29,7,304527,21377.9,0.697709
16.0082,29,7,325184,20635.5,0.673839
17.0082,29,7,345690,20506,0.669528
18.0084,29,7,366397,20704,0.675946
19.0105,29,7,386793,20352.2,0.664592
20.0112,29,7,406884,20077.8,0.655566
1.00173,30,0,9825,9808.04,0.318118
2.00268,30,0,21499,11662.9,0.378003
3.00288,30,0,42071,20567.9,0.669897
4.00449,30,0,59000,16901.9,0.550875
5.00449,30,0,78934,19934,0.650479
6.00479,30,0,99889,20948.6,0.682913
7.0056,30,0,119168,19263.4,0.627825
8.00564,30,0,140873,21704.2,0.707531
9.00564,30,0,162623,21749.9,0.708297
10.0059,30,0,183477,20848.4,0.678676
11.006,30,0,207575,24095.4,0.785062
12.0099,30,0,230199,22536,0.734222
13.0103,30,0,253169,22962.1,0.748125
14.0108,30,0,278797,25613.4,0.834647
15.0119,30,0,305762,26937.4,0.877637
16.0159,30,0,336189,30305.4,0.987261
17.0159,30,0,359803,23614,0.769757
18.0159,30,0,386447,26644,0.867964
19.0162,30,0,414686,28229,0.920274
20.0225,30,0,443466,28601.9,0.93187
1.00173,30,1,11254,11234.6,0.364727
2.00268,30,1,24269,13002.6,0.421028
3.00288,30,1,36529,12257.6,0.396827
4.00449,30,1,49057,12507.9,0.405276
5.00449,30,1,61647,12590,0.408432
6.00479,30,1,73881,12230.2,0.396283
7.0056,30,1,85633,11742.5,0.380562
8.00564,30,1,97273,11639.6,0.377338
9.00564,30,1,109734,12461,0.403404
10.0059,30,1,121855,12117.8,0.392291
11.006,30,1,134301,12444.7,0.403341
12.0099,30,1,146796,12446.4,0.403849
13.0103,30,1,158544,11744,0.38072
14.0108,30,1,170206,11655.3,0.378148
15.0119,30,1,182460,12241.4,0.396499
16.0159,30,1,194290,11782.7,0.382841
17.0159,30,1,206879,12589,0.408933
18.0159,30,1,218852,11973,0.388386
19.0162,30,1,231376,12519.6,0.406283
20.0225,30,1,243485,12034.1,0.390465
1.00173,30,2,10710,10691.5,0.348875
2.00268,30,2,22384,11662.9,0.380505
3.00288,30,2,33110,10723.9,0.349729
4.00449,30,2,44059,10931.5,0.356743
5.00449,30,2,55987,11928,0.388888
6.00479,30,2,67988,11997.3,0.391273
7.0056,30,2,80859,12860.6,0.41962
8.00564,30,2,94190,13330.5,0.434334
9.00564,30,2,106661,12471,0.406426
10.0059,30,2,119074,12409.7,0.404315
11.006,30,2,131964,12888.6,0.419913
12.0099,30,2,146353,14333.1,0.466748
13.0103,30,2,160404,14046.2,0.456886
14.0108,30,2,174216,13804.1,0.44927
15.0119,30,2,188709,14478.1,0.471093
16.0159,30,2,201525,12764.8,0.415785
17.0159,30,2,214816,13291,0.432986
18.0159,30,2,228489,13673,0.445016
19.0162,30,2,241814,13320.3,0.433336
20.0225,30,2,255963,14061.4,0.457701
1.00173,30,3,17283,17253.2,0.562256
2.00268,30,3,33595,16296.5,0.531708
3.00288,30,3,53851,20252,0.659375
4.00449,30,3,76662,22774.4,0.741037
5.00449,30,3,100378,23716,0.772602
6.00479,30,3,125056,24670.4,0.804719
7.0056,30,3,146068,20995,0.685012
8.00564,30,3,168924,22855.2,0.745141
9.00564,30,3,190474,21549.9,0.702601
10.0059,30,3,215990,25509.2,0.831175
11.006,30,3,240410,24417.4,0.795214
12.0099,30,3,265597,25089.1,0.817676
13.0103,30,3,290049,24443.6,0.796545
14.0108,30,3,314615,24552,0.799903
15.0119,30,3,337689,23050.3,0.750913
16.0159,30,3,361284,23500.7,0.765683
17.0159,30,3,385957,24673,0.803834
18.0159,30,3,410433,24476,0.79732
19.0162,30,3,434458,24016.5,0.782008
20.0225,30,3,459132,24521.3,0.79886
1.00173,30,4,50886,50798.2,1.6591
2.00268,30,4,98389,47457.7,1.5496
3.00288,30,4,138148,39751.1,1.29771
4.00449,30,4,175113,36905.8,1.20429
5.00449,30,4,208343,33230,1.08448
6.00479,30,4,237683,29331,0.957392
7.0056,30,4,267791,30083.7,0.982451
8.00564,30,4,302372,34579.8,1.12854
9.00564,30,4,339428,37055.9,1.20976
10.0059,30,4,376017,36579.2,1.19392
11.006,30,4,412990,36969,1.20609
12.0099,30,4,450021,36887,1.20356
13.0103,30,4,487142,37108.2,1.21078
14.0108,30,4,523699,36536.1,1.19201
15.0119,30,4,560895,37157.9,1.21202
16.0159,30,4,600054,39002.5,1.27333
17.0159,30,4,639344,39290,1.28225
18.0159,30,4,678415,39071,1.27454
19.0162,30,4,720111,41681.2,1.35989
20.0225,30,4,762120,41749,1.36238
1.00173,30,5,23395,23354.6,0.761479
2.00268,30,5,45816,22399.6,0.730472
3.00288,30,5,60616,14797.1,0.482982
4.00449,30,5,72135,11500.5,0.375256
5.00449,30,5,83701,11566,0.377863
6.00479,30,5,95356,11651.4,0.380251
7.0056,30,5,107602,12236.1,0.39959
8.00564,30,5,119702,12099.6,0.39492
9.00564,30,5,132357,12655,0.412908
10.0059,30,5,144516,12155.7,0.3968
11.006,30,5,156603,12085.7,0.394358
12.0099,30,5,174035,17364.2,0.565588
13.0103,30,5,194999,20956.8,0.682825
14.0108,30,5,213943,18933.2,0.616055
15.0119,30,5,235518,21552.9,0.701884
16.0159,30,5,255308,19710.9,0.641896
17.0159,30,5,271952,16644,0.542237
18.0159,30,5,289056,17104,0.556771
19.0162,30,5,304686,15624.4,0.508981
20.0225,30,5,323675,18871.5,0.614584
1.00173,30,6,33943,33884.4,1.10628
2.00268,30,6,67729,33753.8,1.10297
3.00288,30,6,102670,34934.1,1.14088
4.00449,30,6,138192,35465.1,1.15779
5.00449,30,6,173328,35136,1.14862
6.00479,30,6,209046,35707,1.1663
7.0056,30,6,243652,34578.1,1.13018
8.00564,30,6,278865,35211.8,1.15005
9.00564,30,6,313541,34675.9,1.13257
10.0059,30,6,348834,35283.5,1.15232
11.006,30,6,383063,34225.3,1.11801
12.0099,30,6,417406,34209.5,1.11702
13.0103,30,6,453144,35725.7,1.16676
14.0108,30,6,488496,35331.8,1.15397
15.0119,30,6,524391,35858.2,1.17143
16.0159,30,6,558944,34414.9,1.12356
17.0159,30,6,592575,33631,1.09851
18.0159,30,6,626076,33501,1.09431
19.0162,30,6,659332,33244.2,1.08574
20.0225,30,6,693756,34211,1.11711
1.00173,30,7,20091,20056.3,0.653843
2.00268,30,7,40065,19955,0.649865
3.00288,30,7,60565,20495.9,0.668326
4.00449,30,7,81145,20547,0.670416
5.00449,30,7,101119,19974,0.651487
6.00479,30,7,121579,20453.7,0.66782
7.0056,30,7,141987,20391.5,0.665483
8.00564,30,7,162277,20289.3,0.661964
9.00564,30,7,182626,20348.9,0.664013
10.0059,30,7,202125,19493.8,0.635781
11.006,30,7,222955,20827.7,0.679462
12.0099,30,7,243304,20269.9,0.660935
13.0103,30,7,263236,19925.2,0.64976
14.0108,30,7,283125,19877.6,0.64811
15.0119,30,7,304698,21550.9,0.702885
16.0159,30,7,325483,20701.9,0.675323
17.0159,30,7,345791,20308,0.662512
18.0159,30,7,366411,20620,0.672034
19.0162,30,7,386777,20358.8,0.66378
20.0225,30,7,407145,20241.9,0.659906
1.00532,31,0,45653,45411.2,1.48296
2.00546,31,0,90007,44348.1,1.44858
3.00553,31,0,134518,44507.7,1.4542
4.00879,31,0,178543,43882.2,1.43362
5.01109,31,0,220139,41500.3,1.35596
6.0113,31,0,262662,42514.2,1.38938
7.0113,31,0,306609,43947,1.4356
8.01187,31,0,350019,43385.4,1.4176
9.0122,31,0,393840,43806.5,1.43079
10.013,31,0,436923,43048.2,1.40608
11.0135,31,0,479433,42490.4,1.38853
12.0144,31,0,521663,42192.7,1.37842
13.0162,31,0,565246,43504.7,1.42164
14.0166,31,0,608606,43341,1.41595
15.0166,31,0,651827,43221,1.41217
16.0177,31,0,695299,43422.6,1.41863
17.0191,31,0,739215,43854.2,1.43276
18.0203,31,0,785314,46046.7,1.50422
19.021,31,0,830910,45561.1,1.48817
20.021,31,0,874231,43321,1.41573
1.00532,31,1,41323,41104.2,1.34081
2.00546,31,1,83184,41855.4,1.36489
3.00553,31,1,124808,41620.9,1.358
4.00879,31,1,166461,41517.9,1.35422
5.01109,31,1,207454,40898.7,1.33394
6.0113,31,1,249528,42065.3,1.37266
7.0113,31,1,290797,41269,1.34607
8.01187,31,1,333237,42416,1.38334
9.0122,31,1,376553,43301.7,1.41326
10.013,31,1,417870,41283.6,1.34693
11.0135,31,1,456067,38179.4,1.24577
12.0144,31,1,496616,40513.2,1.32085
13.0162,31,1,537306,40616.9,1.32461
14.0166,31,1,579985,42660.3,1.39155
15.0166,31,1,617363,37378,1.21878
16.0177,31,1,659224,41813.4,1.36357
17.0191,31,1,702082,42797.7,1.39567
18.0203,31,1,744722,42591.6,1.38904
19.021,31,1,787298,42543.4,1.38764
20.021,31,1,829397,42099,1.3731
1.00532,31,2,40314,40100.5,1.31065
2.00546,31,2,72393,32074.7,1.04725
3.00553,31,2,100643,28247.9,0.922819
4.00879,31,2,128030,27298.1,0.891851
5.01109,31,2,157631,29532.9,0.964482
6.0113,31,2,184669,27032.4,0.882833
7.0113,31,2,204821,20152,0.658503
8.01187,31,2,228762,23927.4,0.781825
9.0122,31,2,250470,21700.8,0.708844
10.013,31,2,272418,21930.3,0.716057
11.0135,31,2,299155,26724.7,0.873055
12.0144,31,2,321871,22695.9,0.741462
13.0162,31,2,344147,22236,0.726852
14.0166,31,2,365806,21649.5,0.707323
15.0166,31,2,389807,24001,0.784257
16.0177,31,2,412688,22855,0.746857
17.0191,31,2,438320,25595.9,0.836227
18.0203,31,2,464473,26123.3,0.853012
19.021,31,2,489555,25062.8,0.81871
20.021,31,2,514061,24506,0.800458
1.00532,31,3,21931,21814.9,0.711283
2.00546,31,3,44904,22969.9,0.748609
3.00553,31,3,65398,20492.5,0.668476
4.00879,31,3,87277,21808,0.711813
5.01109,31,3,110906,23574.6,0.769486
6.0113,31,3,134310,23399.1,0.763618
7.0113,31,3,157733,23423,0.764211
8.01187,31,3,181493,23746.5,0.774831
9.0122,31,3,205394,23893.1,0.780023
10.013,31,3,229198,23784.8,0.776146
11.0135,31,3,252828,23619.1,0.770905
12.0144,31,3,275949,23100.6,0.754056
13.0162,31,3,299594,23602.5,0.770375
14.0166,31,3,323416,23811.6,0.776934
15.0166,31,3,346879,23463,0.765732
16.0177,31,3,370465,23559.2,0.768382
17.0191,31,3,393551,23053.5,0.752659
18.0203,31,3,414558,20983.1,0.684261
19.021,31,3,437848,23272.2,0.759093
20.021,31,3,461096,23248,0.758732
1.00532,31,4,45790,45547.5,1.48591
2.00546,31,4,91208,45411.9,1.48217
3.00553,31,4,133087,41875.9,1.366
4.00879,31,4,174547,41325.5,1.3502
5.01109,31,4,210073,35444.3,1.15801
6.0113,31,4,246208,36127.5,1.17992
7.0113,31,4,285963,39755,1.29846
8.01187,31,4,329261,43273.5,1.41342
9.0122,31,4,369918,40643.6,1.32809
10.013,31,4,410255,40304.4,1.31694
11.0135,31,4,448471,38198.4,1.24777
12.0144,31,4,489259,40751.9,1.33136
13.0162,31,4,533707,44368.1,1.45021
14.0166,31,4,572610,38886,1.27027
15.0166,31,4,609763,37153,1.21377
16.0177,31,4,652204,42392.8,1.38509
17.0191,31,4,691685,39425.4,1.28816
18.0203,31,4,730662,38932.7,1.27143
19.021,31,4,772441,41747,1.36406
20.021,31,4,811527,39086,1.2769
1.00532,31,5,18538,18439.8,0.601647
2.00546,31,5,37633,19092.5,0.622371
3.00553,31,5,55715,18080.6,0.588746
4.00879,31,5,71917,16149.4,0.525977
5.01109,31,5,89160,17203.3,0.55999
6.0113,31,5,106163,16999.5,0.553609
7.0113,31,5,124710,18547,0.603871
8.01187,31,5,138760,14042,0.457285
9.0122,31,5,153446,14681.1,0.478467
10.013,31,5,169076,15617.4,0.508751
11.0135,31,5,180901,11819.5,0.385202
12.0144,31,5,192728,11816.5,0.385006
13.0162,31,5,204428,11679,0.380699
14.0166,31,5,216134,11700.9,0.381171
15.0166,31,5,229007,12873,0.419457
16.0177,31,5,241698,12676.6,0.412974
17.0191,31,5,253865,12149.9,0.395847
18.0203,31,5,266663,12783.5,0.416478
19.021,31,5,279198,12525.4,0.408077
20.021,31,5,291258,12060,0.392897
1.00532,31,6,19492,19388.8,0.633637
2.00546,31,6,43214,23718.8,0.775138
3.00553,31,6,74294,31077.7,1.01474
4.00879,31,6,98757,24383.6,0.796729
5.01109,31,6,124198,25382.5,0.828985
6.0113,31,6,149790,25586.7,0.836236
7.0113,31,6,172700,22910,0.748709
8.01187,31,6,192934,20222.5,0.660619
9.0122,31,6,215681,22739.5,0.742951
10.013,31,6,242121,26418.6,0.863274
11.0135,31,6,268662,26528.8,0.867058
12.0144,31,6,295045,26359.7,0.861206
13.0162,31,6,321300,26207.8,0.856396
14.0166,31,6,349157,27844.8,0.909648
15.0166,31,6,372653,23496,0.767751
16.0177,31,6,399117,26433.9,0.863491
17.0191,31,6,426005,26850.1,0.877268
18.0203,31,6,452880,26844.5,0.877007
19.021,31,6,480949,28047.5,0.91589
20.021,31,6,509924,28975,0.946158
1.00532,31,7,18757,18657.7,0.608083
2.00546,31,7,38785,20025.3,0.653906
3.00553,31,7,58932,20145.5,0.657452
4.00879,31,7,79547,20548.1,0.670294
5.01109,31,7,99224,19631.7,0.640483
6.0113,31,7,119541,20312.8,0.662876
7.0113,31,7,140009,20468,0.667523
8.01187,31,7,160177,20156.6,0.657656
9.0122,31,7,180495,20311.3,0.662762
10.013,31,7,199804,19293.4,0.629423
11.0135,31,7,220324,20510.5,0.669167
12.0144,31,7,239947,19605.7,0.640397
13.0162,31,7,259416,19434,0.634809
14.0166,31,7,278873,19448.5,0.635172
15.0166,31,7,299807,20934,0.68356
16.0177,31,7,320399,20568.6,0.671804
17.0191,31,7,340073,19646.3,0.641529
18.0203,31,7,360675,20578.6,0.671772
