timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.12402,28,1,14961,1284.54,0.0252982
10.1277,28,1,16543,1576.13,0.0333768
11.1281,28,1,17805,1261.56,0.0266362
12.1287,28,1,19412,1606.05,0.0324642
13.1421,28,1,20730,1300.61,0.0285595
14.1483,28,1,22310,1570.14,0.0336718
15.1485,28,1,23815,1504.82,0.0295194
16.1579,28,1,25328,1498.88,0.0319032
17.1579,28,1,26929,1600.91,0.0323659
18.1581,28,1,28612,1682.79,0.0340234
19.1893,28,1,30053,1397.37,0.0295387
1.08763,28,2,2345,2340.39,0.0511003
2.08802,28,2,4265,1919.26,0.0401315
3.09618,28,2,5794,1516.62,0.0313194
4.09781,28,2,7578,1781.1,0.035425
5.09914,28,2,9455,1874.5,0.0388162
6.09994,28,2,11118,1661.67,0.0325075
7.10022,28,2,12640,1521.58,0.028835
8.12366,28,2,14216,1539.89,0.0297661
9.12402,28,2,15882,1665.41,0.034214
10.1277,28,2,17492,1604.02,0.0311762
11.1281,28,2,19065,1572.45,0.0322949
12.1287,28,2,20673,1607.05,0.0335633
13.1421,28,2,22355,1659.81,0.0339818
14.1483,28,2,24013,1647.66,0.0352328
15.1485,28,2,25544,1530.82,0.0326443
16.1579,28,2,26998,1440.43,0.0284805
17.1579,28,2,28487,1488.92,0.0299678
18.1581,28,2,30010,1522.81,0.0298275
19.1893,28,2,31759,1696.05,0.035027
1.08763,28,3,1983,1979.1,0.0454457
2.08802,28,3,3813,1829.29,0.0388305
3.09618,28,3,5367,1541.42,0.0321756
4.09781,28,3,7184,1814.05,0.0371119
5.09914,28,3,9027,1840.55,0.0369458
6.09994,28,3,10744,1715.63,0.0316767
7.10022,28,3,12157,1412.61,0.0272902
8.12366,28,3,13907,1709.91,0.0341854
9.12402,28,3,15444,1536.46,0.0311135
10.1277,28,3,16972,1522.33,0.0306631
11.1281,28,3,18564,1591.44,0.0325733
12.1287,28,3,20095,1530.1,0.0313313
13.1421,28,3,21501,1387.45,0.0283604
14.1483,28,3,23195,1683.43,0.0322095
15.1485,28,3,24710,1514.82,0.0302044
16.1579,28,3,25841,1120.44,0.0239033
17.1579,28,3,27473,1631.91,0.0327652
18.1581,28,3,29154,1680.79,0.0326892
19.1893,28,3,30806,1601.99,0.0311583
1.08763,28,4,1999,1995.07,0.0442285
2.08802,28,4,3833,1833.29,0.0388151
3.09618,28,4,5635,1787.41,0.0344965
4.09781,28,4,7356,1718.21,0.0333241
5.09914,28,4,9318,1959.39,0.039573
6.09994,28,4,11155,1835.53,0.0374515
7.10022,28,4,12914,1758.51,0.0342238
8.12366,28,4,14757,1800.78,0.0344926
9.12402,28,4,16491,1733.39,0.034559
10.1277,28,4,17866,1369.89,0.0287818
11.1281,28,4,19445,1578.45,0.0291206
12.1287,28,4,20896,1450.14,0.0302444
13.1421,28,4,22448,1531.52,0.0322579
14.1483,28,4,24127,1668.53,0.0350354
15.1485,28,4,25906,1778.79,0.0359473
16.1579,28,4,27620,1698,0.0339179
17.1579,28,4,29227,1606.91,0.0312887
18.1581,28,4,30814,1586.81,0.0316664
19.1893,28,4,32209,1352.77,0.0247028
1.08763,28,5,1741,1737.58,0.0400261
2.08802,28,5,3334,1592.39,0.0354382
3.09618,28,5,4857,1510.67,0.0332879
4.09781,28,5,6571,1711.22,0.0364238
5.09914,28,5,8521,1947.4,0.0366216
6.09994,28,5,9958,1435.85,0.0295597
7.10022,28,5,11325,1366.62,0.0284808
8.12366,28,5,12845,1485.18,0.0310948
9.12402,28,5,14553,1707.39,0.0357167
10.1277,28,5,16196,1636.9,0.0318383
11.1281,28,5,17718,1521.47,0.0328773
12.1287,28,5,19037,1318.22,0.0286786
13.1421,28,5,20511,1454.55,0.027745
14.1483,28,5,22194,1672.5,0.0343118
15.1485,28,5,23616,1421.83,0.0290955
16.1579,28,5,25057,1427.55,0.029918
17.1579,28,5,26383,1325.93,0.0285783
18.1581,28,5,28177,1793.78,0.0376131
19.1893,28,5,29605,1384.77,0.0300611
1.08763,28,6,1895,1891.27,0.0441028
2.08802,28,6,3307,1411.46,0.0313172
3.09618,28,6,5057,1735.83,0.0362883
4.09781,28,6,6711,1651.31,0.0359188
5.09914,28,6,8536,1822.57,0.0366431
6.09994,28,6,10083,1545.76,0.0327551
7.10022,28,6,11643,1559.57,0.0298874
8.12366,28,6,13058,1382.58,0.0276769
9.12402,28,6,14327,1268.55,0.0251866
10.1277,28,6,15924,1591.07,0.0329922
11.1281,28,6,17279,1354.53,0.0285422
12.1287,28,6,18732,1452.14,0.030095
13.1421,28,6,20201,1449.62,0.0316981
14.1483,28,6,21641,1431.02,0.0307207
15.1485,28,6,23199,1557.81,0.0340439
16.1579,28,6,24664,1451.33,0.02922
17.1579,28,6,26070,1405.92,0.0286971
18.1581,28,6,27581,1510.82,0.0320073
19.1893,28,6,29103,1475.92,0.0310143
1.08763,28,7,1878,1874.31,0.0408212
2.08802,28,7,3208,1329.49,0.0259392
3.09618,28,7,4892,1670.37,0.0351486
4.09781,28,7,6822,1926.87,0.0396463
5.09914,28,7,8484,1659.79,0.0346704
6.09994,28,7,10100,1614.71,0.0354277
7.10022,28,7,11569,1468.59,0.0273066
8.12366,28,7,13179,1573.11,0.0319312
9.12402,28,7,14903,1723.39,0.035424
10.1277,28,7,16624,1714.61,0.0359671
11.1281,28,7,18126,1501.47,0.0312774
12.1287,28,7,19545,1418.16,0.0292046
13.1421,28,7,21099,1533.5,0.0311342
14.1483,28,7,22621,1512.51,0.0305192
15.1485,28,7,24229,1607.81,0.0327497
16.1579,28,7,25858,1613.8,0.0316273
17.1579,28,7,27376,1517.92,0.0310184
18.1581,28,7,29038,1661.8,0.0323698
19.1893,28,7,30601,1515.68,0.0302855
1.08648,29,0,2271,2269.99,0.0504668
2.08963,29,0,3792,1516.22,0.03178
3.08964,29,0,5609,1816.98,0.0347418
4.09908,29,0,7239,1614.77,0.0336284
5.10131,29,0,9020,1777.03,0.0364835
6.10628,29,0,10703,1674.67,0.0356524
7.12108,29,0,12230,1504.73,0.0304597
8.12149,29,0,13786,1555.36,0.0322008
9.12201,29,0,15772,1984.96,0.039257
10.143,29,0,17163,1362.37,0.0285402
11.1434,29,0,18826,1662.44,0.0339198
12.1555,29,0,20334,1489.86,0.0321825
13.1738,29,0,21952,1589.03,0.03266
14.1742,29,0,23565,1612.29,0.0323154
15.1782,29,0,25181,1609.62,0.0330446
16.1863,29,0,26691,1497.9,0.0311767
17.1919,29,0,28080,1381.17,0.0294114
18.1968,29,0,29420,1333.48,0.0288576
19.2085,29,0,31093,1653.69,0.0339151
1.08648,29,1,1928,1927.14,0.0426306
2.08963,29,1,3852,1917.95,0.0401729
3.08964,29,1,5538,1685.98,0.0358477
4.09908,29,1,7387,1831.72,0.0374285
5.10131,29,1,9067,1676.26,0.0334511
6.10628,29,1,10580,1505.51,0.0320994
7.12108,29,1,12188,1584.55,0.033271
8.12149,29,1,13730,1541.37,0.0328099
9.12201,29,1,15185,1454.24,0.0298432
10.143,29,1,16457,1245.82,0.0255595
11.1434,29,1,18043,1585.46,0.0339362
12.1555,29,1,19424,1364.38,0.0306731
13.1738,29,1,20910,1459.4,0.0304094
14.1742,29,1,22270,1359.4,0.0290667
15.1782,29,1,23703,1427.34,0.0280682
16.1863,29,1,25335,1618.92,0.0326577
17.1919,29,1,26908,1564.13,0.0320079
18.1968,29,1,28240,1325.52,0.0291256
19.2085,29,1,30057,1796.03,0.0371855
1.08648,29,2,1846,1845.18,0.0393245
2.08963,29,2,3395,1544.13,0.0313105
3.08964,29,2,5186,1790.98,0.0373254
4.09908,29,2,6891,1689.07,0.0339571
5.10131,29,2,8556,1661.29,0.0334367
6.10628,29,2,10168,1604.02,0.0330796
7.12108,29,2,11622,1432.8,0.027375
8.12149,29,2,13014,1391.43,0.0288865
9.12201,29,2,14453,1438.25,0.0295853
10.143,29,2,15791,1310.46,0.026754
11.1434,29,2,17556,1764.4,0.0367093
12.1555,29,2,19255,1678.56,0.0319984
13.1738,29,2,20928,1643.05,0.0347378
14.1742,29,2,22692,1763.22,0.0342694
15.1782,29,2,24208,1510.02,0.0309006
16.1863,29,2,26056,1833.19,0.0382303
17.1919,29,2,27716,1650.64,0.0322248
18.1968,29,2,29274,1550.42,0.0302536
19.2085,29,2,30753,1461.93,0.0293725
1.08648,29,3,2000,1999.11,0.0427513
2.08963,29,3,3908,1902,0.0386836
3.08964,29,3,5578,1669.98,0.0331485
4.09908,29,3,7050,1458.25,0.0282296
5.10131,29,3,8663,1609.41,0.0331517
6.10628,29,3,10323,1651.78,0.0322767
7.12108,29,3,11920,1573.71,0.0315283
8.12149,29,3,13581,1660.32,0.0334117
9.12201,29,3,15018,1436.25,0.0291442
10.143,29,3,16474,1426.03,0.0290717
11.1434,29,3,18118,1643.44,0.0347889
12.1555,29,3,19477,1342.65,0.0276482
13.1738,29,3,21149,1642.07,0.0345105
14.1742,29,3,22882,1732.23,0.0346256
15.1782,29,3,24272,1384.51,0.0276388
16.1863,29,3,25862,1577.25,0.0331829
17.1919,29,3,27537,1665.55,0.034307
18.1968,29,3,29071,1526.54,0.0325016
19.2085,29,3,30588,1499.49,0.0308432
1.08648,29,4,1919,1918.14,0.0426193
2.08963,29,4,3667,1742.51,0.0374923
3.08964,29,4,5366,1698.98,0.0350337
4.09908,29,4,6970,1589.01,0.0325166
5.10131,29,4,8528,1554.53,0.0312809
6.10628,29,4,10011,1475.66,0.0306505
7.12108,29,4,11836,1798.39,0.0355353
8.12149,29,4,13263,1426.42,0.0290554
9.12201,29,4,14811,1547.19,0.0320437
10.143,29,4,16334,1491.65,0.0285512
11.1434,29,4,18103,1768.4,0.0360725
12.1555,29,4,19660,1538.27,0.0328654
13.1738,29,4,21109,1423.06,0.030342
14.1742,29,4,22689,1579.3,0.0303768
15.1782,29,4,24318,1622.57,0.0336647
16.1863,29,4,26164,1831.2,0.0363542
17.1919,29,4,27782,1608.87,0.0339018
18.1968,29,4,29519,1728.55,0.0335216
19.2085,29,4,31523,1980.87,0.0402342
1.08648,29,5,1792,1791.2,0.0378179
2.08963,29,5,3386,1588.99,0.0327651
3.08964,29,5,5172,1785.98,0.0365082
4.09908,29,5,6899,1710.86,0.0346702
5.10131,29,5,8756,1852.86,0.0383287
6.10628,29,5,10448,1683.63,0.0340089
7.12108,29,5,11626,1160.82,0.0236041
8.12149,29,5,13257,1630.33,0.0311199
9.12201,29,5,15127,1869.02,0.0370812
10.143,29,5,16458,1303.6,0.0259847
11.1434,29,5,18238,1779.4,0.03501
12.1555,29,5,19676,1420.7,0.0291536
13.1738,29,5,20881,1183.43,0.0242949
14.1742,29,5,22462,1580.3,0.0322305
15.1782,29,5,23938,1470.17,0.0292116
16.1863,29,5,25618,1666.53,0.0334429
17.1919,29,5,27109,1482.59,0.0290805
18.1968,29,5,28870,1752.43,0.0360488
19.2085,29,5,30590,1700.15,0.033657
1.08648,29,6,2211,2210.01,0.0477237
2.08963,29,6,4101,1884.06,0.0390184
3.08964,29,6,5831,1729.98,0.0364662
4.09908,29,6,7697,1848.56,0.0376111
5.10131,29,6,9281,1580.47,0.0313014
6.10628,29,6,11041,1751.29,0.0369291
7.12108,29,6,12526,1463.35,0.0318341
8.12149,29,6,14153,1626.33,0.0320361
9.12201,29,6,15786,1632.15,0.0344109
10.143,29,6,17289,1472.06,0.0299252
11.1434,29,6,18824,1534.48,0.0321243
12.1555,29,6,20320,1478,0.0299639
13.1738,29,6,21809,1462.34,0.0303249
14.1742,29,6,23369,1559.31,0.0319715
15.1782,29,6,24790,1415.39,0.0304988
16.1863,29,6,26643,1838.15,0.0373882
17.1919,29,6,28171,1519.38,0.0283056
18.1968,29,6,29522,1344.43,0.027701
19.2085,29,6,31106,1565.72,0.0334323
1.08648,29,7,1745,1744.22,0.0379079
2.08963,29,7,3211,1461.39,0.0287738
3.08964,29,7,4880,1668.98,0.0336431
4.09908,29,7,6549,1653.41,0.0324791
5.10131,29,7,8379,1825.92,0.0378679
6.10628,29,7,10304,1915.47,0.0389395
7.12108,29,7,11901,1573.71,0.0310359
8.12149,29,7,13363,1461.4,0.0295989
9.12201,29,7,14833,1469.23,0.0291575
10.143,29,7,16298,1434.84,0.0299814
11.1434,29,7,18064,1765.4,0.0362947
12.1555,29,7,19873,1787.23,0.0340339
13.1738,29,7,21763,1856.16,0.038323
14.1742,29,7,23553,1789.21,0.0347965
15.1782,29,7,25234,1674.36,0.0329181
16.1863,29,7,26678,1432.42,0.0289419
17.1919,29,7,28451,1763,0.033357
18.1968,29,7,29861,1403.14,0.0294384
19.2085,29,7,31542,1661.6,0.0336874
1.08667,30,0,2044,2042.28,0.046073
2.09153,30,0,3706,1653.97,0.0346008
3.09269,30,0,5487,1778.93,0.0365103
4.0927,30,0,7195,1707.97,0.0361487
5.09284,30,0,9274,2078.72,0.0442277
6.09341,30,0,10876,1601.08,0.0343663
7.09399,30,0,12641,1763.98,0.0377321
8.09712,30,0,14124,1478.37,0.0316776
9.09741,30,0,15423,1298.62,0.0289943
10.1055,30,0,16942,1506.74,0.0325676
11.1076,30,0,18568,1622.74,0.0346572
12.1086,30,0,19977,1407.51,0.0283052
13.1127,30,0,21541,1557.7,0.0318007
14.1424,30,0,22950,1368.36,0.0295844
15.1424,30,0,24516,1565.87,0.0349103
16.1429,30,0,25978,1461.29,0.0325996
17.1572,30,0,27524,1524.18,0.0323409
18.1789,30,0,29044,1487.75,0.0319455
19.1793,30,0,30540,1495.47,0.0304359
1.08667,30,1,1730,1728.55,0.0392036
2.09153,30,1,3393,1654.96,0.033647
3.09269,30,1,5095,1700.02,0.0348441
4.0927,30,1,6788,1692.97,0.037743
5.09284,30,1,8334,1545.79,0.0328281
6.09341,30,1,9829,1494.15,0.0322539
7.09399,30,1,11384,1554.1,0.0309612
8.09712,30,1,12894,1505.29,0.0309539
9.09741,30,1,14345,1450.58,0.0281477
10.1055,30,1,15793,1436.32,0.0308957
11.1076,30,1,17224,1428.13,0.0302148
12.1086,30,1,18619,1393.53,0.0303091
13.1127,30,1,20173,1547.74,0.0319139
14.1424,30,1,21691,1474.22,0.0299315
15.1424,30,1,23190,1498.87,0.0284985
16.1429,30,1,24852,1661.19,0.0307461
17.1572,30,1,26494,1618.83,0.0323388
18.1789,30,1,27794,1272.42,0.0280417
19.1793,30,1,29406,1611.43,0.0341977
1.08667,30,2,1859,1857.44,0.0427345
2.09153,30,2,3286,1420.1,0.0307977
3.09269,30,2,5161,1872.82,0.0380752
4.0927,30,2,6806,1644.97,0.0353551
5.09284,30,2,8495,1688.77,0.0340434
6.09341,30,2,9966,1470.16,0.0312643
7.09399,30,2,11427,1460.16,0.029903
8.09712,30,2,12714,1282.99,0.0264675
9.09741,30,2,14264,1549.55,0.0314809
10.1055,30,2,15569,1294.47,0.0251111
11.1076,30,2,17462,1889.2,0.0366459
12.1086,30,2,18884,1420.5,0.0305024
13.1127,30,2,20416,1525.83,0.0317844
14.1424,30,2,22026,1563.57,0.0317862
15.1424,30,2,23664,1637.86,0.0338618
16.1429,30,2,25350,1685.18,0.034489
17.1572,30,2,27229,1852.48,0.0351535
18.1789,30,2,28669,1409.45,0.0297996
19.1793,30,2,30159,1489.48,0.032132
1.08667,30,3,1761,1759.52,0.0374244
2.09153,30,3,3290,1521.61,0.031189
3.09269,30,3,5059,1766.95,0.0364714
4.0927,30,3,6600,1540.98,0.0334177
5.09284,30,3,8303,1702.77,0.0353386
6.09341,30,3,10031,1727.01,0.0367426
7.09399,30,3,11580,1548.11,0.0322906
8.09712,30,3,13046,1461.43,0.0296289
9.09741,30,3,14334,1287.63,0.0264637
10.1055,30,3,15952,1604.94,0.0327555
11.1076,30,3,17624,1668.64,0.033531
12.1086,30,3,19259,1633.27,0.0353777
13.1127,30,3,21142,1875.41,0.0397863
14.1424,30,3,22674,1487.82,0.0325718
15.1424,30,3,24450,1775.85,0.0364584
16.1429,30,3,25789,1338.35,0.0287287
17.1572,30,3,27339,1528.12,0.030871
18.1789,30,3,28896,1523.97,0.0306937
19.1793,30,3,30467,1570.45,0.0335262
1.08667,30,4,1608,1606.65,0.0360339
2.09153,30,4,3159,1543.5,0.0302566
3.09269,30,4,5066,1904.79,0.039546
4.0927,30,4,6982,1915.97,0.0403921
5.09284,30,4,8605,1622.78,0.0346792
6.09341,30,4,10279,1673.04,0.033654
7.09399,30,4,11631,1351.22,0.0288079
8.09712,30,4,13277,1640.87,0.034048
9.09741,30,4,14902,1624.53,0.0345305
10.1055,30,4,16542,1626.77,0.0342263
11.1076,30,4,18045,1499.98,0.0305746
12.1086,30,4,19463,1416.5,0.0294192
13.1127,30,4,21021,1551.72,0.0306401
14.1424,30,4,22621,1553.86,0.0314282
15.1424,30,4,24285,1663.86,0.0349789
16.1429,30,4,25527,1241.4,0.0243072
17.1572,30,4,27107,1557.7,0.032248
18.1789,30,4,28580,1441.75,0.0293506
19.1793,30,4,30168,1587.44,0.0335662
1.08667,30,5,1809,1807.48,0.0389018
2.09153,30,5,3345,1528.57,0.0310454
3.09269,30,5,5267,1919.77,0.0386633
4.0927,30,5,7035,1767.97,0.0379427
5.09284,30,5,8778,1742.76,0.0373228
6.09341,30,5,10326,1547.12,0.0332886
7.09399,30,5,11886,1559.1,0.0325864
8.09712,30,5,13331,1440.49,0.030075
9.09741,30,5,14983,1651.52,0.0354334
10.1055,30,5,16496,1500.79,0.0326834
11.1076,30,5,18082,1582.82,0.0331948
12.1086,30,5,19491,1407.51,0.0301025
13.1127,30,5,20936,1439.18,0.0300067
14.1424,30,5,22687,1700.5,0.033069
15.1424,30,5,24132,1444.88,0.0293494
16.1429,30,5,25697,1564.24,0.0335341
17.1572,30,5,27285,1565.59,0.0328093
18.1789,30,5,28888,1568.99,0.0330069
19.1793,30,5,30307,1418.5,0.0309415
1.08667,30,6,2272,2270.09,0.0504643
2.09153,30,6,3858,1578.33,0.0324465
3.09269,30,6,5540,1680.05,0.0335646
4.0927,30,6,7206,1665.97,0.0344704
5.09284,30,6,8931,1724.77,0.0369081
6.09341,30,6,10486,1554.11,0.0316788
7.09399,30,6,12108,1621.06,0.0339137
8.09712,30,6,13572,1459.43,0.0308835
9.09741,30,6,15395,1822.47,0.03913
10.1055,30,6,16716,1310.34,0.0273711
11.1076,30,6,18349,1629.72,0.0336946
12.1086,30,6,19778,1427.49,0.0318905
13.1127,30,6,21329,1544.75,0.0334876
14.1424,30,6,22928,1552.89,0.0326106
15.1424,30,6,24734,1805.84,0.0365649
16.1429,30,6,26227,1492.28,0.0288208
17.1572,30,6,27696,1448.27,0.029606
18.1789,30,6,29233,1504.39,0.0310816
19.1793,30,6,30857,1623.43,0.0326316
1.08667,30,7,1797,1795.49,0.0420244
2.09153,30,7,3182,1378.3,0.0278527
3.09269,30,7,4891,1707.02,0.033674
4.0927,30,7,6441,1549.98,0.0333307
5.09284,30,7,8178,1736.76,0.0351123
6.09341,30,7,9745,1566.1,0.0311169
7.09399,30,7,11407,1661.04,0.0349914
8.09712,30,7,12849,1437.5,0.0279303
9.09741,30,7,14453,1603.53,0.0320235
10.1055,30,7,16122,1655.53,0.0330348
11.1076,30,7,17633,1507.97,0.0312971
12.1086,30,7,19077,1442.48,0.0296524
13.1127,30,7,20674,1590.57,0.0327155
14.1424,30,7,22100,1384.87,0.0291986
15.1424,30,7,23807,1706.85,0.032971
16.1429,30,7,25323,1515.27,0.0333181
17.1572,30,7,27019,1672.06,0.0361438
18.1789,30,7,28746,1690.36,0.0367133
19.1793,30,7,30399,1652.42,0.0326807
1.09001,31,0,1858,1850.65,0.0396332
2.09703,31,0,3830,1958.25,0.0407964
3.09707,31,0,5374,1543.94,0.0333422
4.09897,31,0,7017,1639.88,0.0336276
5.09898,31,0,8915,1897.98,0.0395987
6.09925,31,0,10733,1817.52,0.0380848
7.09943,31,0,12368,1634.7,0.0343643
8.09997,31,0,14001,1632.11,0.0319529
9.14343,31,0,15711,1638.79,0.0338686
10.1435,31,0,17192,1480.86,0.0292713
11.1916,31,0,18469,1218.43,0.0259294
12.193,31,0,19994,1522.88,0.0309564
13.2004,31,0,21794,1786.77,0.0336727
14.2054,31,0,23472,1669.66,0.0355468
15.2064,31,0,25064,1590.35,0.0353723
16.2065,31,0,26590,1525.95,0.0333167
17.2152,31,0,28143,1539.59,0.0299075
18.2159,31,0,29908,1763.68,0.0340665
19.26,31,0,31274,1308.3,0.0275914
1.09001,31,1,1902,1894.48,0.0400279
2.09703,31,1,3562,1648.42,0.034384
3.09707,31,1,5308,1745.93,0.0364192
4.09897,31,1,7037,1725.71,0.0366386
5.09898,31,1,8966,1928.98,0.0373695
6.09925,31,1,10587,1620.57,0.0319025
7.09943,31,1,12199,1611.71,0.0333476
8.09997,31,1,13738,1538.16,0.0328894
9.14343,31,1,15329,1524.75,0.0324623
10.1435,31,1,16943,1613.85,0.0351414
11.1916,31,1,18358,1350.1,0.0284247
12.193,31,1,19889,1528.87,0.0323144
13.2004,31,1,21400,1499.89,0.0294513
14.2054,31,1,23136,1727.38,0.0354307
15.2064,31,1,24688,1550.4,0.0295886
16.2065,31,1,26272,1583.94,0.0323992
17.2152,31,1,27694,1409.72,0.0296791
18.2159,31,1,29379,1683.74,0.0359298
19.26,31,1,30828,1387.8,0.0296245
1.09001,31,2,1765,1758.02,0.0388794
2.09703,31,2,3634,1855.97,0.0398873
3.09707,31,2,5239,1604.94,0.0346089
4.09897,31,2,6885,1642.87,0.0353324
5.09898,31,2,8518,1632.98,0.03372
6.09925,31,2,10090,1571.59,0.031968
7.09943,31,2,11774,1683.69,0.0346202
8.09997,31,2,13076,1301.29,0.0275275
9.14343,31,2,14449,1315.82,0.0275035
10.1435,31,2,16071,1621.85,0.0327608
11.1916,31,2,17484,1348.19,0.0272484
12.193,31,2,19239,1752.56,0.036282
13.2004,31,2,20472,1223.94,0.0264679
14.2054,31,2,22095,1614.94,0.0321386
15.2064,31,2,23544,1447.5,0.0313296
16.2065,31,2,24998,1453.95,0.0309421
17.2152,31,2,26484,1473.17,0.0303623
18.2159,31,2,28252,1766.68,0.0361426
19.26,31,2,29532,1225.94,0.024401
1.09001,31,3,1858,1850.65,0.0399381
2.09703,31,3,3897,2024.78,0.0410638
3.09707,31,3,5719,1821.93,0.0358622
4.09897,31,3,7306,1583.98,0.0319657
5.09898,31,3,8750,1443.99,0.0287301
6.09925,31,3,10276,1525.6,0.0319117
7.09943,31,3,11871,1594.71,0.0336128
8.09997,31,3,13255,1383.25,0.030298
9.14343,31,3,14687,1372.37,0.0289579
10.1435,31,3,16265,1577.85,0.0322304
11.1916,31,3,17873,1534.24,0.0312474
12.193,31,3,19596,1720.6,0.0348228
13.2004,31,3,21182,1574.34,0.0312992
14.2054,31,3,22930,1739.32,0.0353237
15.2064,31,3,24774,1842.09,0.0378008
16.2065,31,3,26438,1663.94,0.035166
17.2152,31,3,27996,1544.54,0.0313226
18.2159,31,3,29798,1800.65,0.0372631
19.26,31,3,31604,1729.72,0.0350932
1.09001,31,4,2021,2013,0.0436426
2.09703,31,4,3962,1927.46,0.0390341
3.09707,31,4,5636,1673.94,0.0343345
4.09897,31,4,7225,1585.98,0.0325054
5.09898,31,4,9142,1916.98,0.0384324
6.09925,31,4,11002,1859.51,0.0376508
7.09943,31,4,12701,1698.69,0.0345762
8.09997,31,4,14344,1642.11,0.0341103
9.14343,31,4,15867,1459.58,0.0308755
10.1435,31,4,17535,1667.84,0.0314604
11.1916,31,4,18952,1352,0.0276363
12.193,31,4,20415,1460.96,0.029849
13.2004,31,4,22096,1668.64,0.034313
14.2054,31,4,23835,1730.36,0.0338554
15.2064,31,4,25577,1740.2,0.0349396
16.2065,31,4,27247,1669.94,0.0346008
17.2152,31,4,28599,1340.32,0.0278336
18.2159,31,4,30267,1666.75,0.0350253
19.26,31,4,31584,1261.37,0.0264871
1.09001,31,5,1868,1860.61,0.0404807
2.09703,31,5,3939,2056.56,0.0405808
3.09707,31,5,5670,1730.93,0.0351536
4.09897,31,5,7533,1859.46,0.0394339
5.09898,31,5,9175,1641.98,0.0348372
6.09925,31,5,10755,1579.59,0.0324205
7.09943,31,5,12308,1552.72,0.0311034
8.09997,31,5,13957,1648.1,0.0337941
9.14343,31,5,15369,1353.2,0.028955
10.1435,31,5,16794,1424.87,0.029387
11.1916,31,5,18345,1479.86,0.0302283
12.193,31,5,19879,1531.86,0.030849
13.2004,31,5,21326,1436.36,0.0300012
14.2054,31,5,22821,1487.57,0.0298542
15.2064,31,5,24235,1412.54,0.0295835
16.2065,31,5,25886,1650.94,0.033373
17.2152,31,5,27323,1424.59,0.0296913
18.2159,31,5,28949,1624.78,0.0330371
19.26,31,5,30491,1476.87,0.0323588
1.09001,31,6,1819,1811.8,0.0384898
2.09703,31,6,3725,1892.71,0.0398415
3.09707,31,6,5540,1814.93,0.0372507
4.09897,31,6,7219,1675.81,0.0314741
5.09898,31,6,9067,1847.98,0.0376593
6.09925,31,6,10743,1675.56,0.0326652
7.09943,31,6,12176,1432.74,0.0303816
8.09997,31,6,13950,1773.03,0.0341625
9.14343,31,6,15571,1553.5,0.0301571
10.1435,31,6,16957,1385.87,0.0281
11.1916,31,6,18620,1586.72,0.0305723
12.193,31,6,20333,1710.62,0.0356173
13.2004,31,6,21704,1360.92,0.0265289
14.2054,31,6,23380,1667.67,0.031569
15.2064,31,6,24905,1523.42,0.0301164
16.2065,31,6,26428,1522.95,0.0313149
17.2152,31,6,27637,1198.56,0.0238318
18.2159,31,6,29254,1615.79,0.0308341
19.26,31,6,30642,1329.37,0.026186
1.09001,31,7,1752,1745.07,0.0370649
2.09703,31,7,3768,2001.94,0.0411116
3.09707,31,7,5457,1688.94,0.0298843
4.09897,31,7,7064,1603.94,0.0325963
5.09898,31,7,8753,1688.98,0.0354096
6.09925,31,7,10511,1757.54,0.0362585
7.09943,31,7,12440,1928.65,0.0377203
8.09997,31,7,13986,1545.16,0.0296594
9.14343,31,7,15510,1460.54,0.0297538
10.1435,31,7,17089,1578.85,0.0315884
11.1916,31,7,18641,1480.81,0.0291507
12.193,31,7,20177,1533.86,0.0302038
13.2004,31,7,21718,1529.67,0.0306832
14.2054,31,7,23406,1679.62,0.0326592
15.2064,31,7,25117,1709.23,0.0318585
16.2065,31,7,26826,1708.94,0.0350759
17.2152,31,7,28404,1564.37,0.0323297
18.2159,31,7,29931,1525.86,0.0304729
19.26,31,7,31401,1407.91,0.0287801
